1,1575671859.723816,-0.100143,-0.522522,-1.487274,-0.625090,0.377737,-0.155657,13.776733,-34.059311,-172.794739
1,1575671859.733846,-0.044464,-0.475784,-1.608582,-0.151537,0.289779,0.066271,13.835907,-34.138397,-172.630478
1,1575671859.743877,0.015259,-0.470154,-1.652588,0.282856,0.000957,0.280401,13.791580,-34.531281,-172.690201
1,1575671859.753908,0.043259,-0.478210,-1.582230,0.598115,-0.331405,0.436687,13.758194,-34.335251,-172.514542
1,1575671859.763939,0.014221,-0.502640,-1.441711,0.767874,-0.578575,0.500897,13.979309,-34.681778,-172.089783
1,1575671859.773969,-0.083511,-0.526550,-1.250214,0.864434,-0.719225,0.466272,13.971771,-34.831436,-172.274597
1,1575671859.784000,-0.210678,-0.550064,-1.090958,0.869095,-0.706351,0.360318,14.300751,-35.103531,-171.954193
1,1575671859.794031,-0.326599,-0.566223,-0.966522,0.768316,-0.564062,0.202921,14.208023,-34.833008,-172.172211
1,1575671859.804062,-0.408463,-0.571198,-0.816299,0.567365,-0.368813,0.019979,14.485565,-34.730927,-172.600006
1,1575671859.814092,-0.449005,-0.570312,-0.661499,0.300476,-0.171296,-0.168674,14.980026,-34.725815,-173.028107
1,1575671859.824123,-0.440369,-0.569229,-0.527771,0.032472,-0.032459,-0.343079,15.212326,-34.637161,-173.415451
1,1575671859.834154,-0.405563,-0.559540,-0.446762,-0.189394,-0.014106,-0.485728,15.569138,-34.561508,-173.536804
1,1575671859.844185,-0.341568,-0.547333,-0.428375,-0.350988,-0.081886,-0.588713,15.679352,-34.159378,-174.010635
1,1575671859.854215,-0.264709,-0.526810,-0.464188,-0.454004,-0.138155,-0.645602,15.876572,-33.816574,-174.250092
1,1575671859.864246,-0.199585,-0.500717,-0.522308,-0.480855,-0.170046,-0.660059,15.935135,-33.539673,-174.416824
1,1575671859.874277,-0.154709,-0.473526,-0.592621,-0.422410,-0.191663,-0.644843,15.879440,-32.831116,-175.037720
1,1575671859.884308,-0.110657,-0.452377,-0.686371,-0.300191,-0.178328,-0.616058,16.181259,-32.639496,-175.345551
1,1575671859.894338,-0.080826,-0.432343,-0.762589,-0.113768,-0.117691,-0.567597,16.358734,-32.390106,-175.621811
1,1575671859.904369,-0.057373,-0.414886,-0.826202,0.093691,-0.078203,-0.519684,16.818329,-32.372482,-175.855438
1,1575671859.914400,-0.037781,-0.399384,-0.862350,0.311550,-0.079009,-0.480497,16.570908,-32.149338,-175.815155
1,1575671859.924431,-0.028641,-0.392883,-0.875488,0.466321,-0.104195,-0.446303,16.419662,-32.152390,-175.788589
1,1575671859.934461,-0.018402,-0.392395,-0.854935,0.549275,-0.105869,-0.423219,16.141968,-32.344360,-175.622177
1,1575671859.944492,-0.012085,-0.397278,-0.795456,0.580755,-0.072146,-0.400738,15.775192,-32.219772,-174.774673
1,1575671859.954523,-0.015350,-0.402374,-0.736526,0.576641,-0.017763,-0.407507,15.506104,-32.675537,-174.430405
1,1575671859.964554,-0.033096,-0.412277,-0.692612,0.556425,0.054456,-0.413635,15.261185,-32.937637,-174.446167
1,1575671859.974584,-0.047531,-0.423416,-0.666122,0.520350,0.115025,-0.420671,14.955612,-33.070007,-173.958099
1,1575671859.984615,-0.048553,-0.434311,-0.646271,0.498243,0.155435,-0.411605,15.018677,-33.209854,-173.776108
1,1575671859.994646,-0.035507,-0.446274,-0.642731,0.475153,0.200856,-0.411124,15.079865,-33.706772,-173.788528
1,1575671860.004677,-0.028717,-0.457428,-0.649719,0.444695,0.205549,-0.415211,15.366196,-33.378525,-173.789886
1,1575671860.014707,-0.032547,-0.465408,-0.644684,0.449447,0.218830,-0.414231,15.296707,-33.738953,-173.623734
1,1575671860.024738,-0.024200,-0.477066,-0.671707,0.413785,0.230692,-0.396095,15.477386,-33.263718,-174.021042
1,1575671860.034769,-0.007767,-0.490158,-0.678116,0.405805,0.203669,-0.371647,15.665100,-33.400787,-174.052383
1,1575671860.044800,0.021088,-0.504410,-0.688248,0.378654,0.182726,-0.343298,15.689835,-33.347870,-173.965698
1,1575671860.054830,0.037796,-0.522263,-0.720505,0.304694,0.173167,-0.310565,15.793472,-33.632111,-174.224075
1,1575671860.064861,0.047424,-0.537750,-0.725876,0.242014,0.182127,-0.271149,16.250031,-33.621460,-173.989487
1,1575671860.074892,0.063736,-0.555527,-0.760147,0.184787,0.205739,-0.223239,16.157669,-33.491776,-174.338501
1,1575671860.084923,0.071396,-0.571198,-0.820557,0.134027,0.201186,-0.184193,16.456680,-33.727905,-174.372147
1,1575671860.094953,0.075256,-0.589981,-0.871323,0.070210,0.209052,-0.135543,16.421265,-34.259857,-173.874420
1,1575671860.104984,0.073532,-0.605591,-0.911591,-0.001029,0.240267,-0.082753,16.580582,-34.298798,-173.447906
1,1575671860.115015,0.072479,-0.615433,-0.935898,-0.051506,0.348850,-0.023207,16.589081,-34.660995,-173.651611
1,1575671860.125046,0.074829,-0.631729,-0.966415,-0.062282,0.483533,0.068131,16.886597,-34.590820,-173.258026
1,1575671860.135076,0.090881,-0.659210,-0.995621,-0.038760,0.544829,0.180653,16.888962,-35.087830,-173.245651
1,1575671860.145107,0.131180,-0.698563,-1.011154,-0.000707,0.509058,0.287490,17.097076,-35.419907,-172.993790
1,1575671860.155138,0.158661,-0.735336,-1.004517,-0.004152,0.392638,0.351172,17.205612,-35.686951,-173.178848
1,1575671860.165169,0.146286,-0.762497,-0.978134,-0.123985,0.240128,0.379166,17.552490,-35.941147,-173.018219
1,1575671860.175199,0.123291,-0.787918,-0.917831,-0.309884,0.131723,0.368884,17.697220,-36.067978,-172.561127
1,1575671860.185230,0.099442,-0.805237,-0.852219,-0.511036,0.097806,0.330700,17.927979,-36.365356,-172.583755
1,1575671860.195261,0.066910,-0.799454,-0.843552,-0.605995,0.174871,0.283069,18.189102,-36.628525,-172.662750
1,1575671860.205291,0.040604,-0.767639,-0.906006,-0.595703,0.276272,0.281191,18.356750,-37.031418,-172.434998
1,1575671860.215322,0.059570,-0.718887,-1.008759,-0.498851,0.325619,0.340262,18.783310,-37.209747,-172.037674
1,1575671860.225353,0.137238,-0.667633,-1.092773,-0.355023,0.284319,0.405747,18.695511,-37.221970,-172.278473
1,1575671860.235384,0.203369,-0.622574,-1.140274,-0.249672,0.198884,0.486878,18.810486,-37.454376,-172.197784
1,1575671860.245414,0.240677,-0.591583,-1.131699,-0.238362,0.181461,0.567870,18.831497,-37.465088,-171.983765
1,1575671860.255445,0.261871,-0.569336,-1.064713,-0.236384,0.128884,0.608877,19.126526,-37.517349,-172.003189
1,1575671860.265476,0.241547,-0.547394,-1.008698,-0.244334,0.126647,0.616188,19.235519,-37.417572,-171.919174
1,1575671860.275507,0.211166,-0.538727,-1.010010,-0.265321,0.181174,0.597043,19.286560,-37.679886,-172.047409
1,1575671860.285537,0.175827,-0.513733,-0.980377,-0.289569,0.278870,0.575592,19.455719,-37.406021,-172.169464
1,1575671860.295568,0.153168,-0.495483,-0.956131,-0.323131,0.410423,0.566256,19.443924,-37.585587,-172.219757
1,1575671860.305599,0.143127,-0.474518,-0.926712,-0.362069,0.517471,0.575284,19.609512,-37.776077,-172.084717
1,1575671860.315630,0.143478,-0.457794,-0.887711,-0.340682,0.584477,0.609099,19.672653,-37.854996,-172.256424
1,1575671860.325660,0.156296,-0.445999,-0.874130,-0.241963,0.593386,0.646986,19.819901,-37.674515,-172.566589
1,1575671860.335691,0.152008,-0.429153,-0.886978,-0.088940,0.554718,0.677056,19.843353,-37.388931,-172.577942
1,1575671860.345722,0.135788,-0.414200,-0.884689,0.070847,0.484724,0.714763,19.776855,-37.222794,-172.631546
1,1575671860.355753,0.125534,-0.409714,-0.855148,0.192202,0.427979,0.755944,19.618423,-37.200745,-172.759567
1,1575671860.365783,0.123566,-0.409424,-0.788574,0.256755,0.401801,0.785733,19.561722,-37.002716,-172.899979
1,1575671860.375814,0.110870,-0.415070,-0.702835,0.291145,0.391432,0.796278,19.419632,-36.795364,-173.053238
1,1575671860.385845,0.084305,-0.426086,-0.633438,0.304836,0.392051,0.777113,19.643890,-36.367310,-173.310471
1,1575671860.395876,0.052078,-0.439804,-0.582993,0.312170,0.386382,0.754620,19.198105,-36.072342,-173.593384
1,1575671860.405906,0.026169,-0.454773,-0.551712,0.315824,0.359446,0.722986,19.522873,-36.286469,-174.033112
1,1575671860.415937,0.011780,-0.465469,-0.537582,0.318791,0.362966,0.680547,19.337326,-35.855896,-173.904800
1,1575671860.425968,-0.003784,-0.475327,-0.533234,0.314958,0.359779,0.639030,19.157135,-35.700897,-174.263504
1,1575671860.435999,-0.015259,-0.483887,-0.522629,0.311702,0.360253,0.593706,18.990097,-35.553772,-174.370224
1,1575671860.446029,-0.024017,-0.495758,-0.527084,0.299894,0.302490,0.545733,18.781891,-35.318146,-174.259232
1,1575671860.456060,-0.033890,-0.505508,-0.531845,0.307216,0.190956,0.488534,18.737289,-35.220245,-174.388290
1,1575671860.466091,-0.031357,-0.519333,-0.552338,0.311141,0.040540,0.431418,18.654755,-34.870819,-174.696365
1,1575671860.476121,-0.035568,-0.530533,-0.575821,0.301636,-0.099870,0.376223,18.569489,-34.582199,-174.490036
1,1575671860.486152,-0.037842,-0.538834,-0.603714,0.265514,-0.164363,0.303834,18.625885,-34.367493,-174.970764
1,1575671860.496183,-0.056519,-0.544891,-0.631012,0.217323,-0.151882,0.221422,18.645096,-34.341263,-175.093765
1,1575671860.506214,-0.084259,-0.549088,-0.659637,0.157139,-0.099767,0.135184,18.544815,-34.086014,-175.162720
1,1575671860.516244,-0.103775,-0.548935,-0.693512,0.108142,-0.031798,0.050858,18.415558,-33.999329,-175.285843
1,1575671860.526275,-0.108841,-0.551071,-0.724136,0.071557,-0.000764,-0.013304,18.581573,-34.011169,-175.321899
1,1575671860.536306,-0.092575,-0.555511,-0.750900,0.042762,-0.052730,-0.057512,18.320435,-33.738968,-175.388107
1,1575671860.546337,-0.058762,-0.561203,-0.772537,-0.022714,-0.126509,-0.100487,18.303452,-33.826782,-175.538864
1,1575671860.556367,-0.032501,-0.574707,-0.779922,-0.088144,-0.213394,-0.153245,18.191025,-33.728500,-175.516663
1,1575671860.566398,-0.036148,-0.582504,-0.789703,-0.156718,-0.275036,-0.215179,17.958679,-33.512482,-175.715012
1,1575671860.576429,-0.042984,-0.592712,-0.829620,-0.252665,-0.284886,-0.280910,17.704437,-33.530670,-175.476257
1,1575671860.586460,-0.050766,-0.603470,-0.850098,-0.372755,-0.234018,-0.345630,17.898483,-33.592133,-175.540680
1,1575671860.596490,-0.050644,-0.615616,-0.852844,-0.452337,-0.127911,-0.403012,17.691864,-33.353775,-175.564011
1,1575671860.606521,-0.042328,-0.617233,-0.889755,-0.457322,-0.003497,-0.436614,17.738007,-33.809113,-175.226395
1,1575671860.616552,-0.020050,-0.620865,-0.961670,-0.444830,0.012736,-0.429296,17.528412,-33.673813,-175.587784
1,1575671860.626582,0.051361,-0.640228,-1.011047,-0.507299,-0.020310,-0.398243,17.667160,-33.868713,-175.497070
1,1575671860.636613,0.122177,-0.660843,-0.995056,-0.706956,-0.113176,-0.368993,17.529510,-33.881668,-175.536621
1,1575671860.646644,0.138458,-0.664993,-0.913315,-0.902345,-0.311171,-0.396918,17.454529,-33.805191,-175.246735
1,1575671860.656675,0.111313,-0.661285,-0.910339,-1.042082,-0.464643,-0.463171,17.330994,-33.817001,-175.082886
1,1575671860.666705,0.036667,-0.645096,-1.038086,-1.081871,-0.490431,-0.520473,17.167694,-33.774185,-175.156174
1,1575671860.676736,-0.038406,-0.599884,-1.199600,-1.027235,-0.393950,-0.537867,17.046799,-33.783752,-175.041290
1,1575671860.686767,-0.070541,-0.558029,-1.366302,-0.856008,-0.146593,-0.463023,16.921753,-33.782196,-174.854919
1,1575671860.696798,-0.046127,-0.501663,-1.486771,-0.547799,0.067380,-0.345048,17.038757,-33.828323,-174.986450
1,1575671860.706828,-0.007248,-0.446365,-1.595917,-0.192863,0.123412,-0.207406,16.964554,-33.935806,-175.071686
1,1575671860.716859,0.030060,-0.419373,-1.644501,0.105955,0.019895,-0.079466,17.133896,-34.187057,-175.132538
1,1575671860.726890,0.063934,-0.417801,-1.582718,0.272665,-0.123329,-0.001519,17.139694,-34.067413,-175.124741
1,1575671860.736921,0.064987,-0.433762,-1.435104,0.324671,-0.162472,0.008646,16.926590,-33.891953,-174.995041
1,1575671860.746951,0.011261,-0.449020,-1.261551,0.290383,-0.089073,-0.045667,17.093994,-33.837906,-174.884949
1,1575671860.756982,-0.071152,-0.460358,-1.114883,0.218798,0.001866,-0.128795,17.014267,-33.821075,-174.712952
1,1575671860.767013,-0.128525,-0.470032,-1.002930,0.135126,0.069014,-0.212372,16.995865,-33.771698,-175.229462
1,1575671860.777043,-0.143677,-0.474472,-0.926743,0.058464,0.098030,-0.301983,17.100937,-33.820786,-175.267426
1,1575671860.787074,-0.141052,-0.467163,-0.867950,-0.008447,0.102794,-0.396712,17.439774,-33.856049,-175.243011
1,1575671860.797105,-0.133377,-0.455872,-0.828278,-0.061467,0.118857,-0.486706,17.244522,-33.486710,-175.194061
1,1575671860.807136,-0.124069,-0.441086,-0.792175,-0.086894,0.191578,-0.543371,17.474762,-33.578674,-175.610901
1,1575671860.817166,-0.103058,-0.421387,-0.767853,-0.054006,0.292725,-0.549474,17.319565,-33.358383,-175.605515
1,1575671860.827197,-0.059250,-0.397629,-0.762634,0.019635,0.373360,-0.516836,17.392487,-32.920929,-175.985214
1,1575671860.837228,-0.004639,-0.381180,-0.762756,0.118069,0.426486,-0.465231,17.347534,-32.749542,-176.166580
1,1575671860.847259,0.045334,-0.370102,-0.743408,0.223976,0.436991,-0.403105,17.317032,-32.229126,-176.094009
1,1575671860.857289,0.079941,-0.366745,-0.704910,0.329434,0.427039,-0.335285,17.394104,-31.974136,-176.513672
1,1575671860.867320,0.109253,-0.370804,-0.659637,0.386800,0.404525,-0.267562,17.454483,-31.937057,-176.707062
1,1575671860.877351,0.129318,-0.380280,-0.599976,0.412451,0.370332,-0.223381,17.489792,-31.793304,-176.645432
1,1575671860.887381,0.135422,-0.394180,-0.536789,0.424130,0.342245,-0.186977,17.635056,-31.676910,-176.902756
1,1575671860.897412,0.126984,-0.414673,-0.498596,0.428156,0.306663,-0.156451,17.712540,-31.794952,-176.421066
1,1575671860.907443,0.118011,-0.434357,-0.475876,0.427159,0.273059,-0.139402,17.665222,-32.009735,-176.589127
1,1575671860.917474,0.109741,-0.455719,-0.467575,0.417076,0.253042,-0.121400,17.595444,-31.776245,-176.448471
1,1575671860.927504,0.107025,-0.476379,-0.464828,0.404411,0.236269,-0.105003,17.638351,-31.944092,-176.356339
1,1575671860.937535,0.105637,-0.495499,-0.471786,0.369207,0.251771,-0.094638,17.712021,-31.993942,-176.223740
1,1575671860.947566,0.098373,-0.515076,-0.487671,0.295113,0.277140,-0.098484,18.003357,-32.295578,-176.113007
1,1575671860.957597,0.079971,-0.528656,-0.486496,0.251382,0.317740,-0.117533,18.034073,-32.211075,-176.219604
1,1575671860.967627,0.057922,-0.539352,-0.522034,0.233633,0.304962,-0.137342,18.210800,-32.399017,-176.016632
1,1575671860.977658,0.044083,-0.540771,-0.592941,0.243039,0.295302,-0.140275,18.446991,-32.414093,-176.216492
1,1575671860.987689,0.052383,-0.544983,-0.666183,0.223499,0.330194,-0.120966,18.580414,-32.500626,-176.394562
1,1575671860.997719,0.067856,-0.544418,-0.699356,0.193604,0.381532,-0.105548,18.879532,-32.740707,-176.412628
1,1575671861.007750,0.075729,-0.546509,-0.720505,0.180081,0.464425,-0.085789,19.111313,-32.781265,-176.766098
1,1575671861.017781,0.081665,-0.555313,-0.751846,0.171076,0.547667,-0.054037,19.411316,-32.843826,-176.913956
1,1575671861.027812,0.096130,-0.564590,-0.778778,0.144790,0.564737,-0.035904,19.638840,-33.084656,-176.741669
1,1575671861.037842,0.111343,-0.579803,-0.784683,0.099491,0.514454,-0.010584,20.021545,-33.159393,-176.599686
1,1575671861.047873,0.129745,-0.599869,-0.789307,0.029642,0.419305,0.005562,20.061798,-33.185013,-176.766586
1,1575671861.057904,0.143127,-0.616791,-0.793121,-0.037209,0.295634,0.008884,20.336914,-33.402496,-176.480103
1,1575671861.067935,0.139114,-0.637299,-0.821915,-0.102401,0.213503,-0.002587,20.699905,-33.871780,-176.568634
1,1575671861.077965,0.120056,-0.650970,-0.868683,-0.168575,0.224225,-0.004398,20.578125,-33.961685,-176.339081
1,1575671861.087996,0.106613,-0.655075,-0.914429,-0.220502,0.353725,0.018172,21.003479,-34.389847,-176.316208
1,1575671861.098027,0.104553,-0.658447,-0.953842,-0.217790,0.520937,0.058902,20.942062,-34.363831,-175.965332
1,1575671861.108057,0.115402,-0.669510,-0.996902,-0.117283,0.604592,0.140717,21.190689,-34.630219,-176.335098
1,1575671861.118088,0.158493,-0.689743,-1.046158,-0.004756,0.562975,0.233320,21.282379,-34.566284,-175.841980
1,1575671861.128119,0.225311,-0.724564,-1.066101,0.022111,0.498859,0.306498,21.342926,-34.845764,-176.043396
1,1575671861.138150,0.261566,-0.755936,-0.997665,-0.034737,0.414041,0.344699,21.569199,-34.839569,-175.904831
1,1575671861.148180,0.273895,-0.775757,-0.904083,-0.212475,0.280978,0.336065,21.698151,-34.923920,-175.775330
1,1575671861.158211,0.273422,-0.801315,-0.817474,-0.420629,0.124250,0.296112,21.789856,-34.906235,-175.735687
1,1575671861.168242,0.263733,-0.806808,-0.777939,-0.599577,-0.019238,0.210915,21.919235,-35.175186,-175.768692
1,1575671861.178272,0.232742,-0.778549,-0.824799,-0.683492,-0.053287,0.134255,22.295059,-35.234802,-175.634888
1,1575671861.188303,0.198441,-0.722244,-0.939407,-0.695238,-0.007739,0.120227,22.325409,-35.225571,-175.787857
1,1575671861.198334,0.211166,-0.654587,-1.067047,-0.631956,0.051985,0.173406,22.463852,-35.316788,-175.747223
1,1575671861.208365,0.268539,-0.592438,-1.162003,-0.509866,0.082270,0.257996,22.854996,-35.499863,-176.083664
1,1575671861.218395,0.323563,-0.547134,-1.237900,-0.353363,0.035571,0.336111,22.866272,-35.348068,-175.733856
1,1575671861.228426,0.346481,-0.508347,-1.282623,-0.208030,-0.064025,0.390831,23.162811,-35.530243,-175.977646
1,1575671861.238457,0.346863,-0.490601,-1.283890,-0.124348,-0.184587,0.433778,23.165482,-35.330566,-175.800873
1,1575671861.248488,0.342865,-0.482971,-1.226868,-0.106684,-0.274660,0.435195,23.430557,-35.546677,-176.159515
1,1575671861.258518,0.319717,-0.474243,-1.147736,-0.139425,-0.275555,0.388255,23.351288,-35.280975,-176.223862
1,1575671861.268549,0.249878,-0.461411,-1.085129,-0.202300,-0.166340,0.330964,23.400360,-35.210526,-176.182571
1,1575671861.278580,0.181580,-0.437531,-1.035278,-0.249551,0.010884,0.273368,23.267227,-35.107971,-176.230698
1,1575671861.288610,0.134750,-0.407166,-1.007080,-0.240736,0.203203,0.237813,23.672928,-35.013992,-176.430695
1,1575671861.298641,0.112930,-0.373596,-0.994446,-0.168561,0.381062,0.251866,23.821976,-34.857956,-176.461945
1,1575671861.308672,0.124557,-0.344650,-0.979675,-0.065017,0.505274,0.294188,23.735352,-35.033325,-176.412476
1,1575671861.318703,0.152115,-0.320435,-0.925873,0.063241,0.545167,0.357290,23.863586,-35.018280,-176.621384
1,1575671861.328733,0.178909,-0.309845,-0.850754,0.163788,0.544256,0.449336,23.804886,-34.977081,-176.923737
1,1575671861.338764,0.203033,-0.309662,-0.751175,0.252922,0.465414,0.536896,23.788940,-34.547394,-176.936264
1,1575671861.348795,0.219284,-0.312439,-0.649918,0.307675,0.342770,0.618761,23.681900,-34.262085,-177.028839
1,1575671861.358825,0.222534,-0.328308,-0.569092,0.336055,0.216894,0.679705,23.636963,-34.007690,-177.432083
1,1575671861.368856,0.206863,-0.342224,-0.497726,0.345464,0.071109,0.718291,23.638443,-33.808670,-177.558777
1,1575671861.378887,0.182297,-0.355927,-0.444702,0.342880,-0.020123,0.734791,23.445099,-33.531494,-177.680664
1,1575671861.388918,0.158157,-0.374603,-0.419403,0.321369,-0.061631,0.732245,23.626862,-33.559158,-178.240784
1,1575671861.398948,0.125427,-0.387146,-0.404434,0.299738,-0.073325,0.716473,23.336685,-33.304092,-178.028564
1,1575671861.408979,0.098190,-0.407837,-0.410309,0.279000,-0.071641,0.686328,23.391205,-33.239914,-178.263885
1,1575671861.419010,0.075500,-0.427338,-0.428696,0.250011,-0.086379,0.642092,23.183502,-33.144913,-178.204010
1,1575671861.429040,0.053406,-0.447952,-0.451691,0.233972,-0.147218,0.598499,22.933884,-33.166656,-178.183517
1,1575671861.439071,0.044678,-0.466248,-0.485733,0.265938,-0.230100,0.558434,22.543259,-32.608765,-178.137253
1,1575671861.449102,0.046478,-0.477478,-0.553635,0.318822,-0.300231,0.519146,22.447601,-32.743729,-178.373352
1,1575671861.459133,0.035431,-0.483093,-0.627731,0.352781,-0.341231,0.461524,22.316452,-32.685623,-178.275879
1,1575671861.469163,0.019806,-0.492294,-0.672852,0.369382,-0.344709,0.402287,22.409958,-32.603409,-178.488297
1,1575671861.479194,0.006393,-0.502090,-0.697617,0.350199,-0.264726,0.324474,22.515747,-32.353012,-178.377380
1,1575671861.489225,-0.003998,-0.514206,-0.711594,0.295669,-0.196844,0.232909,22.658905,-32.469727,-178.751511
1,1575671861.499255,-0.014252,-0.524643,-0.697998,0.227439,-0.177425,0.126258,22.685272,-32.364380,-178.740555
