1,1559705142.798286,0.022934,-0.793121,-0.678604,0.004154,0.473356,-0.073030,58.361969,-112.957916,11.671127
1,1559705142.808326,0.037048,-0.834961,-0.731827,-0.024530,0.319492,-0.027690,58.188766,-112.924454,11.935120
1,1559705142.818377,0.034637,-0.872513,-0.794785,-0.117324,0.121759,0.037580,58.287476,-113.625031,11.974121
1,1559705142.828358,0.020218,-0.893692,-0.851349,-0.217207,-0.015189,0.089361,58.239441,-114.102127,12.218536
1,1559705142.838465,0.009415,-0.912781,-0.914413,-0.277206,0.011641,0.112695,58.311478,-114.329758,12.088593
1,1559705142.848505,0.000183,-0.931259,-0.973434,-0.245722,0.151178,0.134864,58.373108,-114.903885,12.307739
1,1559705142.858554,-0.015427,-0.940277,-1.015030,-0.128249,0.301557,0.168854,58.148407,-115.085373,12.266541
1,1559705142.868596,-0.029495,-0.952057,-1.038132,0.023171,0.359534,0.214364,58.265396,-115.242416,12.313919
1,1559705142.878643,-0.026367,-0.974869,-1.029694,0.162540,0.298929,0.272593,58.172455,-115.529633,12.281586
1,1559705142.888685,-0.002869,-0.990906,-1.001984,0.238033,0.157355,0.346893,58.255600,-115.667374,12.629868
1,1559705142.898731,0.030869,-0.996063,-0.954575,0.244850,-0.007097,0.431045,58.139938,-116.056641,12.531647
1,1559705142.908774,0.074387,-0.997421,-0.888947,0.204067,-0.205459,0.510973,57.921310,-116.109772,12.506699
1,1559705142.918820,0.100479,-0.998672,-0.844742,0.094809,-0.405284,0.574627,58.087280,-116.732376,12.731995
1,1559705142.928864,0.099838,-0.987335,-0.844391,-0.045459,-0.520163,0.613169,57.875473,-116.731552,12.945602
1,1559705142.938908,0.073212,-0.959595,-0.877090,-0.182631,-0.486255,0.597602,57.908508,-117.187225,12.899261
1,1559705142.948951,0.046677,-0.919861,-0.932343,-0.268377,-0.337408,0.506866,58.038437,-117.315994,13.060562
1,1559705142.959065,0.050217,-0.881317,-0.982697,-0.269201,-0.090908,0.349863,57.783661,-117.420181,13.073822
1,1559705142.969041,0.085724,-0.848587,-0.989929,-0.173885,0.176238,0.180740,57.956146,-117.562317,13.114716
1,1559705142.979053,0.137741,-0.822464,-0.948517,-0.000693,0.407490,0.051707,57.666519,-117.710815,12.914566
1,1559705142.989131,0.185989,-0.803085,-0.876755,0.218861,0.583535,-0.008728,57.554977,-117.695679,13.313019
1,1559705142.999206,0.212204,-0.791626,-0.803802,0.420230,0.646905,-0.001471,57.175964,-117.492294,12.797867
1,1559705143.009223,0.221405,-0.782516,-0.757767,0.595680,0.619180,0.059231,56.961044,-117.109741,12.634323
1,1559705143.019265,0.220718,-0.772003,-0.736893,0.707768,0.532566,0.154206,57.206894,-116.924500,12.514984
1,1559705143.029314,0.181946,-0.762817,-0.747330,0.757077,0.404168,0.251958,57.221848,-116.763474,12.631470
1,1559705143.039356,0.091263,-0.735962,-0.786423,0.750946,0.271151,0.337695,57.403946,-116.574997,12.599777
1,1559705143.049403,-0.022049,-0.700668,-0.844513,0.685005,0.152629,0.416505,57.583588,-116.260880,12.535446
1,1559705143.059444,-0.118179,-0.664536,-0.901779,0.580865,0.030379,0.473936,57.661636,-116.208786,12.052094
1,1559705143.069468,-0.170395,-0.622162,-0.941833,0.471765,-0.057823,0.514893,57.565247,-115.860703,12.193665
1,1559705143.079534,-0.164902,-0.575043,-0.947464,0.369469,-0.114430,0.527444,57.237305,-115.469742,11.977005
1,1559705143.089581,-0.117432,-0.534561,-0.895935,0.283888,-0.148571,0.506046,56.978760,-114.906967,11.846146
1,1559705143.099621,-0.049850,-0.493484,-0.794388,0.216609,-0.153341,0.477726,56.918930,-114.670258,11.208542
1,1559705143.109665,0.014893,-0.461899,-0.668823,0.171508,-0.119817,0.447764,57.182053,-113.982697,11.320694
1,1559705143.119713,0.063522,-0.445847,-0.536896,0.137814,-0.058556,0.415706,57.134842,-113.223694,11.244965
1,1559705143.129761,0.094971,-0.430466,-0.428116,0.117575,-0.064403,0.398649,57.531693,-113.065445,11.323166
1,1559705143.139803,0.113739,-0.420486,-0.337921,0.128176,-0.069311,0.382448,57.925903,-112.894409,11.175674
1,1559705143.149853,0.117905,-0.423569,-0.267883,0.167320,-0.073833,0.338121,57.961823,-112.579422,11.388306
1,1559705143.159903,0.106827,-0.433731,-0.231537,0.214044,-0.103582,0.271178,57.973984,-112.773560,11.445801
1,1559705143.169940,0.086273,-0.450562,-0.227829,0.236715,-0.117738,0.212144,57.960800,-112.866241,11.605621
1,1559705143.179981,0.065475,-0.475250,-0.244095,0.201195,-0.151255,0.165638,57.633453,-112.727325,11.624161
1,1559705143.190030,0.044022,-0.504898,-0.282867,0.119278,-0.193387,0.134646,57.778000,-113.062363,11.586777
1,1559705143.200074,0.030060,-0.531891,-0.330704,0.003053,-0.241858,0.117286,57.509277,-112.862183,11.184891
1,1559705143.210123,0.026352,-0.558914,-0.388870,-0.126227,-0.281250,0.098537,57.403915,-112.837173,11.272873
1,1559705143.220164,0.022858,-0.583588,-0.430878,-0.250275,-0.274973,0.063407,57.483032,-112.899246,11.210052
1,1559705143.230213,0.028046,-0.602158,-0.479736,-0.362605,-0.249885,-0.010379,57.684372,-112.703094,11.215576
1,1559705143.240256,0.027634,-0.632126,-0.538132,-0.456776,-0.182598,-0.109437,58.007935,-112.963318,11.352921
1,1559705143.250304,0.011719,-0.657333,-0.581894,-0.527660,-0.061916,-0.203132,58.083572,-112.726746,11.502365
1,1559705143.260346,0.000366,-0.679398,-0.623413,-0.559351,0.106710,-0.280930,58.180878,-113.013351,11.443237
1,1559705143.270394,0.001434,-0.707520,-0.643356,-0.580980,0.197205,-0.331876,58.443466,-113.025223,11.861115
1,1559705143.280437,0.011795,-0.733810,-0.643402,-0.608716,0.148289,-0.346018,58.433060,-113.377731,11.754608
1,1559705143.290483,0.020065,-0.760056,-0.646439,-0.663626,0.001446,-0.336656,58.601639,-113.235901,12.040009
1,1559705143.300524,0.020416,-0.785782,-0.653793,-0.748204,-0.232904,-0.348719,58.539581,-113.446732,12.032410
1,1559705143.310574,0.017502,-0.809921,-0.681961,-0.858647,-0.378084,-0.411717,58.641968,-113.537811,12.226761
1,1559705143.320616,0.006821,-0.833466,-0.719086,-0.934399,-0.353169,-0.496896,58.521957,-113.613892,12.042007
1,1559705143.330663,-0.019226,-0.853287,-0.759109,-0.931660,-0.168546,-0.576292,58.458008,-113.683823,12.208221
1,1559705143.340707,-0.043640,-0.868942,-0.798294,-0.814851,0.121904,-0.614162,58.595825,-113.661652,12.185989
1,1559705143.350755,-0.057083,-0.881226,-0.833923,-0.603140,0.340204,-0.600596,58.510391,-113.525024,12.476578
1,1559705143.360800,-0.049393,-0.898651,-0.854126,-0.351754,0.403142,-0.515837,58.605667,-113.951935,12.161133
1,1559705143.370845,-0.022156,-0.916901,-0.851120,-0.106358,0.362343,-0.378601,58.544754,-113.631332,12.428223
1,1559705143.380891,0.013397,-0.921555,-0.840134,0.100687,0.240721,-0.192469,58.550919,-113.677734,12.239182
1,1559705143.390934,0.027313,-0.919022,-0.828445,0.244836,0.061409,0.014189,58.604935,-113.737900,12.391022
1,1559705143.400981,0.011063,-0.911148,-0.842514,0.306547,-0.122451,0.194433,58.666687,-113.632446,12.431244
1,1559705143.411026,-0.032974,-0.899933,-0.880630,0.269084,-0.278316,0.306704,58.788986,-113.748032,12.701340
1,1559705143.421071,-0.089935,-0.878906,-0.955399,0.142121,-0.375374,0.342957,58.751953,-113.556839,12.458542
1,1559705143.431120,-0.149216,-0.835068,-1.063721,0.002652,-0.367670,0.301302,58.745667,-113.170914,12.200134
1,1559705143.441163,-0.168610,-0.789719,-1.149307,-0.084892,-0.236586,0.175601,58.916107,-113.185776,12.496429
1,1559705143.451210,-0.130768,-0.743546,-1.209656,-0.102314,-0.036243,-0.009003,59.109085,-113.261536,12.505478
1,1559705143.461252,-0.058472,-0.703613,-1.229889,-0.068201,0.149218,-0.189061,59.378265,-113.113342,12.621597
1,1559705143.471301,0.010529,-0.679642,-1.202591,0.021113,0.260987,-0.312178,59.246796,-112.821594,12.790482
1,1559705143.481344,0.054825,-0.651749,-1.129440,0.136249,0.279293,-0.361507,59.346115,-112.831787,12.554504
1,1559705143.491393,0.063324,-0.630478,-1.046341,0.255477,0.246540,-0.377368,59.246536,-112.558792,12.546539
1,1559705143.501437,0.029694,-0.614044,-0.956512,0.355065,0.189675,-0.351095,59.604202,-112.668472,12.717606
1,1559705143.511484,-0.035278,-0.612305,-0.860794,0.436041,0.121044,-0.317540,59.533600,-112.256805,12.833099
1,1559705143.521525,-0.120422,-0.625778,-0.789291,0.485719,0.049569,-0.270529,59.969711,-112.304626,12.900299
1,1559705143.531572,-0.213638,-0.642593,-0.756104,0.504806,0.001121,-0.232300,60.093658,-112.300751,13.061401
1,1559705143.541614,-0.296921,-0.646683,-0.756470,0.494358,-0.040691,-0.207233,60.410629,-112.406143,12.937027
1,1559705143.551660,-0.346725,-0.633850,-0.760208,0.458151,-0.069670,-0.196617,60.620758,-112.343903,13.073944
1,1559705143.561702,-0.344360,-0.616409,-0.746231,0.411887,-0.083136,-0.189945,60.581619,-112.203629,13.094482
1,1559705143.571750,-0.293396,-0.598663,-0.718597,0.360992,-0.107059,-0.183103,60.594330,-112.228104,13.468658
1,1559705143.581791,-0.213959,-0.580597,-0.671921,0.308228,-0.152908,-0.178288,60.809967,-112.305603,13.031082
1,1559705143.591837,-0.136703,-0.559006,-0.607574,0.255166,-0.205942,-0.168043,60.622971,-112.041901,13.291443
1,1559705143.601878,-0.079407,-0.537277,-0.538193,0.207583,-0.253646,-0.162777,60.632919,-112.310806,12.719620
1,1559705143.611925,-0.044785,-0.520432,-0.472992,0.156835,-0.304021,-0.156829,60.660614,-112.400940,13.109512
1,1559705143.621969,-0.025497,-0.507080,-0.411285,0.117048,-0.300808,-0.148771,60.483826,-112.651367,13.001755
1,1559705143.632016,-0.014160,-0.506119,-0.361496,0.085235,-0.264778,-0.148655,60.234070,-112.722137,13.426010
1,1559705143.642049,-0.001877,-0.509598,-0.316864,0.072098,-0.218647,-0.151888,60.072876,-113.097290,13.388382
1,1559705143.652107,0.005692,-0.521683,-0.287384,0.071873,-0.164454,-0.171893,59.932053,-113.064667,13.371323
1,1559705143.662151,0.011398,-0.536362,-0.273834,0.074857,-0.118429,-0.212864,59.689484,-113.167130,12.989334
1,1559705143.672196,0.019714,-0.553467,-0.276733,0.060705,-0.098612,-0.262805,59.390747,-113.230469,13.258484
1,1559705143.682241,0.027725,-0.575195,-0.295700,0.014965,-0.099253,-0.301163,59.204407,-113.358719,13.041122
1,1559705143.692289,0.032166,-0.597809,-0.325562,-0.064056,-0.101311,-0.315651,59.103668,-113.213135,13.023163
1,1559705143.702328,0.033295,-0.619186,-0.366226,-0.165705,-0.110784,-0.311656,59.032135,-113.389557,12.707581
1,1559705143.712315,0.030151,-0.637009,-0.419312,-0.279877,-0.094822,-0.284660,59.143509,-113.082245,12.923203
1,1559705143.722417,0.024170,-0.651398,-0.480438,-0.371751,-0.033976,-0.249756,59.419037,-113.468079,13.289780
1,1559705143.732460,0.017548,-0.669037,-0.538406,-0.417694,0.082120,-0.215714,59.398270,-113.867279,13.057739
1,1559705143.742505,0.013214,-0.692200,-0.600235,-0.377530,0.266468,-0.168546,59.549606,-113.948792,13.289215
1,1559705143.752548,0.012115,-0.725357,-0.656143,-0.280565,0.448480,-0.125428,59.800217,-113.925217,13.911499
1,1559705143.762591,0.011093,-0.759369,-0.701752,-0.175971,0.548004,-0.101902,59.782166,-114.806824,13.996063
1,1559705143.772633,0.012985,-0.787415,-0.739594,-0.134544,0.501524,-0.070303,60.027298,-114.838348,14.327423
1,1559705143.782677,0.025253,-0.809464,-0.764526,-0.166622,0.335046,-0.027809,59.919662,-115.257843,14.510574
1,1559705143.792719,0.042374,-0.829132,-0.782150,-0.266108,0.129425,0.033094,59.853485,-115.415115,14.812759
1,1559705143.802764,0.052353,-0.845200,-0.810074,-0.387206,-0.007030,0.078575,60.107941,-115.873138,14.478607
1,1559705143.812809,0.055939,-0.857880,-0.846008,-0.470740,0.007462,0.115908,60.254654,-116.389114,15.138306
1,1559705143.822854,0.059372,-0.873520,-0.891083,-0.461682,0.139055,0.160013,60.050812,-116.695160,15.332840
1,1559705143.832898,0.057037,-0.889511,-0.949844,-0.367002,0.277772,0.214324,59.975311,-116.628815,15.703522
1,1559705143.842953,0.058411,-0.905579,-0.999298,-0.222067,0.328631,0.264492,59.609787,-117.104218,15.576584
1,1559705143.852986,0.062424,-0.923035,-1.023193,-0.066258,0.285666,0.334525,59.703812,-117.247986,15.697189
1,1559705143.863011,0.067093,-0.928589,-1.001740,0.043698,0.180592,0.429709,59.568253,-117.960876,15.743423
1,1559705143.873076,0.088898,-0.927322,-0.931915,0.072816,-0.035450,0.547372,59.778198,-117.874313,16.172821
1,1559705143.883134,0.127716,-0.931824,-0.850891,0.027620,-0.329856,0.660822,59.649429,-118.416870,15.901367
1,1559705143.893165,0.161987,-0.938171,-0.791122,-0.053159,-0.544887,0.711313,59.554794,-118.534332,16.133591
1,1559705143.903204,0.165375,-0.929565,-0.776428,-0.159348,-0.602698,0.685325,59.411774,-118.756439,16.451797
1,1559705143.913254,0.149460,-0.906067,-0.797699,-0.237619,-0.474325,0.599564,59.349228,-118.872589,16.486420
1,1559705143.923293,0.140366,-0.877380,-0.859879,-0.277006,-0.234099,0.452471,59.395523,-119.073624,16.254745
1,1559705143.933346,0.144180,-0.846359,-0.919983,-0.255378,0.076201,0.287141,59.218216,-118.782074,16.285782
1,1559705143.943386,0.169464,-0.823166,-0.949249,-0.141545,0.338294,0.141798,58.899231,-118.985153,16.008530
1,1559705143.953435,0.206589,-0.805786,-0.937866,0.040728,0.558608,0.057987,59.008072,-118.756882,16.029709
1,1559705143.963473,0.242020,-0.789856,-0.888885,0.255579,0.671099,0.031067,58.615219,-118.713791,15.855530
1,1559705143.973505,0.266083,-0.781357,-0.827774,0.448573,0.684976,0.042319,58.736267,-118.085098,15.708572
1,1559705143.983562,0.265839,-0.786972,-0.800201,0.609784,0.612894,0.091263,58.752808,-118.281174,15.575333
1,1559705143.993611,0.224380,-0.792984,-0.803955,0.701047,0.474990,0.167211,58.860352,-117.969131,15.636414
1,1559705144.003649,0.134430,-0.774902,-0.837067,0.735948,0.333766,0.252491,59.095062,-117.560364,15.517700
1,1559705144.013699,0.017365,-0.747955,-0.897659,0.709907,0.221097,0.317154,59.093216,-117.252579,15.492172
1,1559705144.023738,-0.091385,-0.719528,-0.956589,0.640566,0.131842,0.364440,59.206375,-117.063934,15.237656
1,1559705144.033898,-0.165756,-0.687424,-0.988159,0.544286,0.100417,0.390635,59.128067,-116.347443,15.104889
1,1559705144.044279,-0.188736,-0.650360,-1.001328,0.444916,0.105320,0.396640,58.781082,-116.091949,14.494415
1,1559705144.053990,-0.166504,-0.605148,-0.968643,0.360946,0.098489,0.383535,58.761078,-115.406128,14.348511
1,1559705144.064032,-0.111008,-0.570068,-0.891037,0.308059,0.058686,0.371898,58.582336,-114.933075,13.839630
1,1559705144.074074,-0.047821,-0.536072,-0.777390,0.290038,0.000554,0.358503,58.388458,-114.127991,13.580521
1,1559705144.084073,0.005432,-0.507965,-0.641052,0.309754,-0.019057,0.350620,58.529861,-114.155655,13.040543
1,1559705144.094151,0.049225,-0.495255,-0.519974,0.370281,-0.012717,0.346821,58.650925,-113.508408,13.318253
1,1559705144.104194,0.074036,-0.487823,-0.419525,0.439460,0.000104,0.331849,58.450974,-113.513168,13.298355
1,1559705144.114214,0.076035,-0.481613,-0.335922,0.483119,-0.014683,0.312057,58.644379,-113.584808,13.756180
1,1559705144.124249,0.067490,-0.484238,-0.280304,0.500257,-0.023672,0.297346,58.675049,-113.813828,14.101624
1,1559705144.134272,0.054947,-0.495804,-0.254578,0.492718,-0.003634,0.283962,58.555634,-114.351028,13.926529
1,1559705144.144309,0.034225,-0.510345,-0.252716,0.452551,-0.004091,0.253021,58.160461,-114.449234,14.002350
1,1559705144.154723,0.016205,-0.526459,-0.276779,0.381322,-0.048180,0.227993,57.842453,-114.646759,14.136703
1,1559705144.164370,0.011307,-0.545944,-0.322357,0.269993,-0.123176,0.214117,57.538925,-114.912384,13.883850
1,1559705144.174397,0.013443,-0.563156,-0.382553,0.134276,-0.205873,0.203680,57.369858,-114.433334,13.821518
1,1559705144.184431,0.018921,-0.580887,-0.449127,-0.015792,-0.285621,0.182560,57.608383,-114.716324,13.679062
1,1559705144.194456,0.019287,-0.592590,-0.507904,-0.144174,-0.316468,0.127740,57.600967,-114.291534,13.875900
1,1559705144.204492,0.012070,-0.599609,-0.560104,-0.247856,-0.305779,0.029213,57.892303,-114.322693,13.731903
1,1559705144.214519,0.006500,-0.610641,-0.587509,-0.320766,-0.246763,-0.091348,58.221527,-113.989670,13.927139
1,1559705144.224561,0.014114,-0.631317,-0.606186,-0.340127,-0.085024,-0.203213,58.406326,-113.895279,13.785477
1,1559705144.234664,0.018326,-0.654510,-0.611099,-0.319330,0.114682,-0.277012,58.534225,-113.793335,13.921494
1,1559705144.244651,0.014114,-0.673309,-0.611725,-0.315456,0.169145,-0.300773,58.655655,-113.918076,13.971176
1,1559705144.254784,0.014633,-0.697876,-0.617096,-0.353460,0.064980,-0.278583,58.599457,-114.002762,14.870621
1,1559705144.265009,0.018524,-0.725616,-0.628296,-0.438484,-0.154487,-0.252040,58.673370,-114.261169,14.215698
1,1559705144.274842,0.021835,-0.753738,-0.646286,-0.589400,-0.429085,-0.260988,58.785812,-114.258850,14.423782
1,1559705144.284826,0.013855,-0.783264,-0.679062,-0.760988,-0.597410,-0.330156,58.788177,-114.493011,14.574173
1,1559705144.294927,-0.016388,-0.809998,-0.728363,-0.890094,-0.557072,-0.454475,58.915085,-114.720490,14.870132
1,1559705144.304912,-0.050400,-0.831345,-0.777115,-0.929617,-0.328369,-0.594309,58.501617,-114.663269,14.967026
1,1559705144.315013,-0.084305,-0.848740,-0.831055,-0.854722,0.003759,-0.682794,58.862045,-115.022095,14.875000
1,1559705144.325050,-0.099579,-0.862808,-0.874191,-0.677629,0.253223,-0.678071,58.680298,-114.964127,14.890289
1,1559705144.335099,-0.076340,-0.877304,-0.884308,-0.428351,0.320695,-0.588301,58.633972,-114.988388,14.999664
1,1559705144.345169,-0.023895,-0.895248,-0.867081,-0.172153,0.243346,-0.447055,58.628067,-115.247696,14.971634
1,1559705144.355183,0.022873,-0.913605,-0.835159,0.051311,0.070516,-0.263145,58.431564,-115.092300,15.028549
1,1559705144.365228,0.032059,-0.921738,-0.796432,0.205933,-0.124796,-0.075987,58.264313,-115.101913,15.087769
1,1559705144.375336,-0.001999,-0.922775,-0.784424,0.255959,-0.262467,0.085307,58.369263,-115.389282,15.105133
1,1559705144.385310,-0.064651,-0.923233,-0.822754,0.193515,-0.348694,0.193579,58.169556,-115.093506,14.820923
1,1559705144.395351,-0.143265,-0.900787,-0.907867,0.062514,-0.359591,0.222899,58.050003,-114.870529,14.783295
1,1559705144.405394,-0.205185,-0.861526,-1.021347,-0.080621,-0.281240,0.166184,58.155518,-114.938766,14.879822
1,1559705144.415435,-0.220978,-0.817352,-1.107574,-0.167756,-0.159806,0.058487,58.153854,-114.796204,15.054932
1,1559705144.425480,-0.180283,-0.773712,-1.166183,-0.169714,-0.011133,-0.057334,58.212265,-115.126465,14.752945
1,1559705144.435522,-0.098923,-0.741959,-1.196732,-0.088507,0.119404,-0.156773,58.040863,-114.566010,14.790009
1,1559705144.445567,-0.000427,-0.721741,-1.167526,0.048269,0.205241,-0.233443,58.165665,-114.539703,14.928101
1,1559705144.455614,0.067703,-0.700241,-1.098343,0.185104,0.211202,-0.289222,58.147797,-114.162003,14.907623
1,1559705144.466250,0.077652,-0.672241,-1.019318,0.291254,0.181649,-0.317887,57.901260,-114.133072,14.376907
1,1559705144.475870,0.042877,-0.648163,-0.919968,0.375235,0.132474,-0.295864,58.135773,-113.920578,14.641861
1,1559705144.486300,-0.018539,-0.639313,-0.819916,0.415848,0.061605,-0.247289,58.159958,-113.920807,14.508865
1,1559705144.495899,-0.099915,-0.642746,-0.746475,0.418055,0.008681,-0.197536,58.290176,-113.745712,14.684845
1,1559705144.506002,-0.183472,-0.644363,-0.704163,0.393528,-0.034446,-0.151584,58.204071,-113.697754,14.571960
1,1559705144.515987,-0.239304,-0.637421,-0.698181,0.350953,-0.080892,-0.111454,58.263031,-113.234848,14.387894
1,1559705144.526083,-0.249588,-0.622818,-0.707245,0.315085,-0.109559,-0.085906,58.009201,-112.974884,14.401001
1,1559705144.536369,-0.228607,-0.599991,-0.706253,0.264249,-0.133513,-0.079976,58.146927,-112.673477,14.263962
1,1559705144.546156,-0.187790,-0.576508,-0.684113,0.219236,-0.149559,-0.086732,58.151443,-112.663544,14.193985
1,1559705144.556429,-0.133057,-0.556519,-0.627960,0.189374,-0.136925,-0.098898,58.227951,-112.142715,14.313095
1,1559705144.566188,-0.083008,-0.535538,-0.553101,0.156459,-0.129037,-0.123942,58.408646,-112.125732,14.095612
