1,1559705516.272471,-0.879852,0.069717,-0.987793,-0.942663,0.919716,-0.813974,15.496521,-118.650070,16.619263
1,1559705516.282514,-0.827942,0.061676,-1.070450,-1.307778,0.590634,-0.687193,15.718689,-118.011139,16.410004
1,1559705516.292558,-0.753036,0.035324,-1.122147,-1.489251,0.259244,-0.466382,15.519012,-118.003952,16.211365
1,1559705516.302599,-0.672989,0.001801,-1.103455,-1.475976,-0.035592,-0.177774,15.523788,-117.822815,16.603790
1,1559705516.312643,-0.632553,-0.030975,-1.019012,-1.287637,-0.198047,0.119973,15.514725,-117.775497,16.348022
1,1559705516.322623,-0.631760,-0.068695,-0.910721,-0.981878,-0.225242,0.371852,15.461517,-117.252106,16.479797
1,1559705516.332726,-0.623505,-0.090393,-0.803970,-0.642630,-0.145164,0.538121,15.418304,-117.187439,16.139297
1,1559705516.342770,-0.589966,-0.115463,-0.683075,-0.346186,0.005441,0.581703,15.758972,-117.021729,15.886765
1,1559705516.352816,-0.588455,-0.152451,-0.611572,-0.158444,0.131615,0.491402,15.700912,-116.722977,15.893112
1,1559705516.362855,-0.618088,-0.177979,-0.628769,-0.064318,0.197315,0.303193,15.981400,-116.791550,15.813553
1,1559705516.372900,-0.634201,-0.171082,-0.747650,-0.014187,0.209120,0.075615,15.977493,-116.365112,15.593597
1,1559705516.382941,-0.587067,-0.138214,-0.930817,0.027306,0.178660,-0.155059,16.213379,-116.306244,15.480469
1,1559705516.392968,-0.479126,-0.083511,-1.127228,0.094911,0.122701,-0.358737,16.046875,-116.486038,15.491196
1,1559705516.402980,-0.391129,-0.027298,-1.319672,0.174069,0.060394,-0.517332,15.975372,-116.031555,15.598511
1,1559705516.413034,-0.346420,0.047821,-1.444992,0.267712,0.007139,-0.622995,15.926208,-116.051300,15.588181
1,1559705516.423106,-0.357224,0.148590,-1.504272,0.345385,-0.016091,-0.678181,15.617676,-116.092834,15.537094
1,1559705516.433103,-0.419037,0.250854,-1.490936,0.377499,-0.031696,-0.704443,15.285599,-116.022125,15.660004
1,1559705516.443134,-0.522217,0.336075,-1.411484,0.351962,-0.060145,-0.704911,15.013550,-115.561035,15.972565
1,1559705516.453173,-0.658844,0.382187,-1.283325,0.272496,-0.107045,-0.696577,14.687180,-115.931656,16.280655
1,1559705516.463204,-0.789444,0.393921,-1.143723,0.159731,-0.130257,-0.689274,14.376617,-115.607910,16.585892
1,1559705516.473242,-0.852951,0.389145,-1.026077,0.014210,-0.145920,-0.684470,13.896362,-115.652145,16.582336
1,1559705516.483269,-0.865372,0.357376,-0.933151,-0.139369,-0.175519,-0.682344,13.525711,-115.421997,16.822418
1,1559705516.493307,-0.836945,0.307022,-0.851746,-0.294537,-0.196405,-0.672021,13.032227,-115.606659,16.660706
1,1559705516.503336,-0.777710,0.253799,-0.771164,-0.451504,-0.218236,-0.659285,12.631119,-115.353455,17.007385
1,1559705516.513376,-0.699081,0.198624,-0.690460,-0.584855,-0.283503,-0.642747,12.396896,-115.439972,17.003845
1,1559705516.523402,-0.618896,0.148697,-0.598694,-0.669904,-0.370560,-0.630529,12.113953,-115.184982,17.182037
1,1559705516.533442,-0.551086,0.102295,-0.496033,-0.706074,-0.442685,-0.618381,11.600739,-115.106049,16.955368
1,1559705516.543472,-0.503418,0.052216,-0.398560,-0.686835,-0.509682,-0.608488,11.169952,-114.387680,17.434647
1,1559705516.553509,-0.476761,0.008881,-0.322052,-0.601265,-0.590245,-0.603078,10.858063,-114.375977,17.173508
1,1559705516.563537,-0.463562,-0.030472,-0.266937,-0.454414,-0.590905,-0.598943,10.641312,-114.149673,17.573837
1,1559705516.573575,-0.466339,-0.065598,-0.230148,-0.291693,-0.493392,-0.591632,10.330536,-114.394714,17.537994
1,1559705516.583606,-0.474396,-0.097153,-0.225281,-0.138773,-0.378294,-0.590889,10.296173,-113.917130,17.592957
1,1559705516.593646,-0.481186,-0.124680,-0.244186,-0.018111,-0.287981,-0.616662,9.922394,-113.820831,17.621536
1,1559705516.603675,-0.486984,-0.138397,-0.281052,0.049605,-0.205880,-0.650800,9.971375,-113.626129,17.941299
1,1559705516.613712,-0.495773,-0.138992,-0.346481,0.079017,-0.125142,-0.662021,10.166687,-113.879959,17.464005
1,1559705516.623746,-0.509598,-0.137589,-0.443420,0.094267,-0.046224,-0.641057,10.245682,-113.379700,17.541382
1,1559705516.633779,-0.523331,-0.136444,-0.545135,0.087455,0.023339,-0.591319,10.278763,-113.484360,17.448776
1,1559705516.643813,-0.532333,-0.135986,-0.642502,0.063328,0.068591,-0.524608,10.424835,-113.288696,17.360474
1,1559705516.653845,-0.542297,-0.129318,-0.749252,0.050744,0.088879,-0.448534,10.561798,-113.675659,17.506866
1,1559705516.663879,-0.553070,-0.119553,-0.840347,0.088134,0.062361,-0.346983,11.199402,-114.119827,17.181274
1,1559705516.673910,-0.561829,-0.110352,-0.885757,0.212978,0.032184,-0.216343,11.675018,-114.481018,17.009659
1,1559705516.683942,-0.579453,-0.110367,-0.907349,0.389912,0.084707,-0.069277,12.096008,-114.981171,17.029022
1,1559705516.693967,-0.612015,-0.119980,-0.924393,0.561818,0.226599,0.067424,12.784729,-115.555389,16.929535
1,1559705516.703999,-0.642136,-0.133270,-0.922638,0.669967,0.389413,0.165517,13.422272,-115.546417,16.692581
1,1559705516.714038,-0.642426,-0.147552,-0.915512,0.657004,0.514062,0.206959,14.142853,-115.899002,16.140442
1,1559705516.724069,-0.617767,-0.162704,-0.917984,0.542544,0.578887,0.206845,14.900101,-116.206482,16.135498
1,1559705516.734101,-0.597214,-0.174133,-0.930313,0.382661,0.594660,0.191243,15.490326,-116.450333,15.543320
1,1559705516.744140,-0.587204,-0.179779,-0.951752,0.214796,0.530554,0.184067,15.718491,-116.076431,15.616913
1,1559705516.754174,-0.584167,-0.185699,-0.984558,0.112980,0.446113,0.190259,15.919739,-116.130081,15.574509
1,1559705516.764205,-0.588181,-0.192902,-1.038986,0.102278,0.388626,0.246551,15.746597,-115.720871,15.553696
1,1559705516.774235,-0.593552,-0.205078,-1.109070,0.137960,0.370003,0.341066,15.598175,-115.669907,15.329285
1,1559705516.784266,-0.596939,-0.196594,-1.138290,0.195070,0.416831,0.440757,15.632294,-115.385208,15.135635
1,1559705516.794262,-0.608887,-0.167343,-1.101257,0.207528,0.462318,0.527462,15.464218,-115.237747,15.037689
1,1559705516.804332,-0.640564,-0.147995,-1.033585,0.149502,0.528407,0.566488,15.291290,-114.803345,15.263962
1,1559705516.814362,-0.699478,-0.150330,-0.950867,-0.010741,0.563755,0.548691,15.176361,-114.493210,14.647385
1,1559705516.824404,-0.758804,-0.158951,-0.876694,-0.224479,0.490316,0.481671,15.299942,-114.217804,14.820343
1,1559705516.834427,-0.784607,-0.169662,-0.841827,-0.420849,0.356126,0.403809,15.206772,-114.115921,14.657486
1,1559705516.844464,-0.778366,-0.182297,-0.853546,-0.560808,0.239830,0.347403,15.140839,-113.758881,14.616119
1,1559705516.854497,-0.749222,-0.192474,-0.892151,-0.618244,0.108898,0.303429,15.191498,-113.921402,14.472519
1,1559705516.864532,-0.697647,-0.188385,-0.946869,-0.528392,-0.112555,0.263710,15.164001,-114.090271,14.646835
1,1559705516.874563,-0.622452,-0.183136,-0.979797,-0.343230,-0.196175,0.240806,15.132599,-114.511734,14.787262
1,1559705516.884596,-0.578522,-0.195190,-0.971222,-0.070378,-0.224548,0.266219,15.528000,-114.676819,15.018341
1,1559705516.894628,-0.572617,-0.205246,-0.935089,0.220884,-0.257951,0.328347,15.400787,-115.306351,14.723816
1,1559705516.904665,-0.593643,-0.209518,-0.879654,0.476934,-0.336605,0.418898,15.684036,-115.531708,14.810318
1,1559705516.914697,-0.642410,-0.207001,-0.827545,0.665900,-0.404054,0.515620,15.577408,-115.625092,14.963135
1,1559705516.924733,-0.697327,-0.183807,-0.828461,0.758049,-0.449574,0.587297,15.630112,-115.904221,15.008362
1,1559705516.934762,-0.726059,-0.147827,-0.886810,0.743449,-0.488124,0.608772,15.641815,-115.861877,15.128220
1,1559705516.944797,-0.705200,-0.101898,-0.961945,0.646171,-0.551435,0.602392,15.544220,-115.468979,15.009171
1,1559705516.954833,-0.679214,-0.070358,-1.037857,0.484488,-0.647003,0.590853,14.975830,-115.344986,15.266296
1,1559705516.964865,-0.659195,-0.043427,-1.130005,0.299399,-0.759608,0.582488,14.896484,-114.966736,15.280869
1,1559705516.974898,-0.640976,-0.025665,-1.193466,0.101386,-0.858765,0.571123,14.527115,-114.834595,15.417603
1,1559705516.984931,-0.598206,-0.001678,-1.175858,-0.080630,-0.952024,0.557742,14.040848,-114.547958,15.267715
1,1559705516.994966,-0.548386,0.019089,-1.149124,-0.229047,-1.021132,0.537034,13.780289,-114.418106,15.657104
1,1559705517.005003,-0.515594,0.019119,-1.067368,-0.338679,-1.023388,0.502986,13.502762,-114.413727,15.718338
1,1559705517.015043,-0.501495,0.001938,-0.957855,-0.414340,-0.967061,0.435406,13.065170,-114.314743,15.835587
1,1559705517.025087,-0.518860,-0.014572,-0.814972,-0.450719,-0.898778,0.328048,13.079483,-114.393066,16.244217
1,1559705517.035129,-0.568283,-0.025986,-0.667175,-0.448207,-0.860265,0.206333,12.789139,-114.297775,16.222229
1,1559705517.045170,-0.619476,-0.024857,-0.548538,-0.429993,-0.827031,0.086893,12.581604,-114.252457,16.153442
1,1559705517.055207,-0.644104,-0.018814,-0.473099,-0.361325,-0.805005,0.011027,12.554947,-114.342346,16.327667
1,1559705517.065249,-0.648788,-0.026535,-0.416626,-0.293892,-0.746105,-0.027830,12.363022,-114.312439,16.667023
1,1559705517.075286,-0.651978,-0.034668,-0.382370,-0.259168,-0.651167,-0.032253,12.449829,-114.125336,16.592194
1,1559705517.085266,-0.657623,-0.033920,-0.372910,-0.286384,-0.509948,-0.044787,12.175385,-113.979065,16.487885
1,1559705517.095499,-0.659943,-0.025360,-0.385208,-0.354863,-0.418905,-0.055845,12.216599,-114.018524,16.583084
1,1559705517.105548,-0.661423,-0.010895,-0.405884,-0.474602,-0.408810,-0.106923,12.057785,-113.991470,16.583572
1,1559705517.115581,-0.678680,0.005875,-0.432083,-0.578763,-0.477692,-0.172362,11.916840,-113.544220,16.376724
1,1559705517.125612,-0.706131,0.015213,-0.467361,-0.612419,-0.531922,-0.261916,12.021973,-113.693588,16.345413
1,1559705517.135522,-0.716583,0.012177,-0.520950,-0.538760,-0.539555,-0.337949,12.103134,-113.601349,16.442062
1,1559705517.145564,-0.697311,-0.000153,-0.566727,-0.330286,-0.553373,-0.375238,12.367630,-113.978943,16.164474
1,1559705517.155603,-0.654297,-0.010727,-0.623306,0.030550,-0.538131,-0.370771,12.556992,-114.279556,16.449661
1,1559705517.165639,-0.608292,-0.022278,-0.671143,0.422085,-0.338571,-0.325948,12.568359,-114.412735,16.453857
1,1559705517.175689,-0.565781,-0.038452,-0.691788,0.733028,-0.044752,-0.287095,12.920578,-114.653961,16.356461
1,1559705517.185696,-0.553177,-0.047241,-0.699478,0.941471,0.229419,-0.270434,13.101135,-114.591904,16.320114
1,1559705517.195769,-0.565689,-0.044083,-0.723907,0.922927,0.587075,-0.284901,13.417267,-114.703186,16.014221
1,1559705517.205811,-0.579086,-0.042221,-0.785248,0.727893,0.875225,-0.367558,13.523026,-114.645798,15.582367
1,1559705517.215853,-0.614761,-0.040665,-0.855042,0.381638,0.952391,-0.512172,13.873154,-114.961594,15.481415
1,1559705517.225890,-0.637390,-0.040939,-0.939499,-0.029826,0.863965,-0.679221,13.897583,-114.625427,15.501740
1,1559705517.235935,-0.633759,-0.028320,-1.012039,-0.433718,0.638284,-0.792011,13.891708,-114.488998,15.768509
1,1559705517.245974,-0.609177,-0.017014,-1.095444,-0.767290,0.341721,-0.775126,13.796097,-114.434662,15.180359
1,1559705517.256014,-0.583389,-0.018951,-1.168518,-0.941591,0.080850,-0.632383,14.002151,-114.122498,15.121094
1,1559705517.266053,-0.560135,-0.030350,-1.141602,-0.963746,-0.173764,-0.420655,13.835114,-114.346146,15.302017
1,1559705517.276093,-0.560425,-0.064850,-0.998825,-0.858983,-0.338127,-0.166869,14.224655,-114.104385,15.207855
1,1559705517.286133,-0.580048,-0.084305,-0.862915,-0.696328,-0.369341,0.079262,14.476395,-114.787003,14.964035
1,1559705517.296175,-0.618011,-0.070084,-0.716751,-0.497338,-0.260450,0.245116,14.948914,-114.562469,14.857269
1,1559705517.306214,-0.667542,-0.069595,-0.585876,-0.317851,-0.104383,0.279316,15.151855,-114.718903,14.936081
1,1559705517.316251,-0.749069,-0.102615,-0.569031,-0.180056,0.056717,0.192996,15.229050,-114.370819,14.833588
1,1559705517.326290,-0.801346,-0.153625,-0.622482,-0.118414,0.227090,0.037828,15.198959,-114.344742,14.695419
1,1559705517.336327,-0.795547,-0.183731,-0.724258,-0.099900,0.326394,-0.119170,15.149155,-114.315918,14.644180
1,1559705517.346371,-0.708969,-0.157715,-0.873993,-0.074931,0.331072,-0.239609,15.259201,-114.015427,14.330017
1,1559705517.356410,-0.578445,-0.106262,-1.040802,-0.018709,0.248442,-0.288579,15.043198,-113.816452,14.469589
1,1559705517.366450,-0.476746,-0.065063,-1.189438,0.074705,0.154400,-0.273308,14.721405,-113.531891,14.536789
1,1559705517.376489,-0.418411,-0.001694,-1.269135,0.200420,0.095429,-0.220111,14.722946,-113.543747,14.587967
1,1559705517.386528,-0.388153,0.081390,-1.266830,0.326448,0.039759,-0.158268,14.316437,-113.667587,14.540085
1,1559705517.396568,-0.413086,0.151062,-1.198639,0.418186,0.002388,-0.112661,14.308853,-113.419205,14.680038
1,1559705517.406608,-0.503876,0.195084,-1.106552,0.447964,-0.034012,-0.076783,14.024628,-113.443451,14.898254
1,1559705517.416648,-0.619751,0.221146,-1.008972,0.419947,-0.090355,-0.064115,13.886581,-113.402512,15.040939
1,1559705517.426688,-0.704361,0.232666,-0.899902,0.341029,-0.172162,-0.054471,13.558746,-113.352402,14.967880
1,1559705517.436730,-0.731812,0.237198,-0.822205,0.225044,-0.259291,-0.034320,13.179688,-112.810944,15.270889
1,1559705517.446769,-0.712860,0.220016,-0.797852,0.102392,-0.328063,-0.014269,13.016830,-113.284805,15.083588
1,1559705517.456810,-0.663605,0.181458,-0.789719,-0.034579,-0.376692,0.005983,12.579346,-112.639938,15.164825
1,1559705517.466852,-0.593094,0.131821,-0.772095,-0.163197,-0.427215,0.016692,12.469345,-112.648605,15.352951
1,1559705517.476895,-0.539902,0.085663,-0.722366,-0.238743,-0.498592,0.024883,11.974030,-112.273727,15.342072
1,1559705517.486932,-0.512100,0.047089,-0.658569,-0.252141,-0.541070,0.024166,11.990540,-112.275894,15.719604
1,1559705517.496977,-0.506714,0.013931,-0.578568,-0.197661,-0.517894,0.016962,11.633194,-111.780823,15.533478
1,1559705517.507018,-0.517471,-0.015366,-0.485275,-0.089735,-0.429549,0.011750,11.545578,-112.169571,15.514694
1,1559705517.517057,-0.527298,-0.046707,-0.403503,0.010224,-0.303065,0.005475,11.278915,-111.612656,15.628860
1,1559705517.527100,-0.527069,-0.082199,-0.338776,0.085981,-0.195414,-0.004438,11.295944,-111.710220,15.513931
1,1559705517.537141,-0.522675,-0.115112,-0.290329,0.135833,-0.109540,-0.016469,11.365479,-111.829376,15.753464
1,1559705517.547183,-0.516129,-0.143860,-0.262604,0.152019,-0.013314,-0.017206,11.476944,-112.127258,15.768661
1,1559705517.557224,-0.511459,-0.160492,-0.255875,0.136442,0.061640,-0.030574,11.536942,-111.906250,15.351883
1,1559705517.567267,-0.517944,-0.166992,-0.268753,0.113873,0.102610,-0.054027,11.554794,-111.993851,15.206543
1,1559705517.577310,-0.535919,-0.171829,-0.321640,0.078831,0.162844,-0.069988,11.668518,-111.617401,15.249832
1,1559705517.587355,-0.553452,-0.169739,-0.392029,0.037268,0.215505,-0.072935,11.963593,-111.831589,14.889908
1,1559705517.597397,-0.571701,-0.166855,-0.449692,0.007192,0.252256,-0.076093,12.200241,-111.539886,14.686172
1,1559705517.607439,-0.586121,-0.172058,-0.500778,-0.041362,0.287503,-0.063611,12.337463,-111.982437,14.499161
1,1559705517.617481,-0.601120,-0.164597,-0.529480,-0.080329,0.304314,-0.055989,12.510727,-111.526855,14.748886
1,1559705517.627522,-0.617661,-0.160202,-0.547058,-0.030376,0.326858,-0.067473,12.588943,-111.722015,14.291916
1,1559705517.637560,-0.639648,-0.159073,-0.562881,0.143123,0.419751,-0.114455,12.865677,-111.415756,14.643173
1,1559705517.647608,-0.656128,-0.153458,-0.580551,0.390544,0.595629,-0.175411,12.944931,-111.925949,14.677734
1,1559705517.657651,-0.672989,-0.154953,-0.599014,0.656650,0.800749,-0.226215,13.030258,-111.786362,14.644058
1,1559705517.667696,-0.710175,-0.164352,-0.629745,0.845485,0.940181,-0.217136,13.572495,-112.318771,14.194458
1,1559705517.677739,-0.731216,-0.160690,-0.665604,0.870687,1.059283,-0.158848,13.939728,-112.055069,14.272247
1,1559705517.687781,-0.744034,-0.144989,-0.698517,0.741058,1.063286,-0.056110,14.307205,-112.725937,13.848145
1,1559705517.697824,-0.762405,-0.121170,-0.746582,0.505957,0.966452,0.056086,14.751526,-112.533524,14.012665
1,1559705517.707868,-0.783234,-0.098526,-0.789871,0.217885,0.766589,0.156409,15.267014,-112.801056,13.495438
1,1559705517.717912,-0.804413,-0.080353,-0.832870,-0.035331,0.554857,0.251973,15.539108,-112.616898,13.732666
1,1559705517.727955,-0.846436,-0.069733,-0.901245,-0.205668,0.339110,0.353999,15.852463,-112.659790,13.169800
1,1559705517.737999,-0.887024,-0.068726,-0.982224,-0.250543,0.197551,0.456826,15.804489,-112.345200,13.224075
1,1559705517.748043,-0.920135,-0.077820,-1.028748,-0.195120,0.187586,0.546819,16.029602,-112.668411,13.229141
1,1559705517.758086,-0.930511,-0.088974,-1.037140,-0.123951,0.265128,0.599731,15.998779,-112.108170,13.211670
1,1559705517.768130,-0.902802,-0.107758,-1.012375,-0.076652,0.358211,0.590917,16.035248,-112.374924,12.725220
1,1559705517.778174,-0.853516,-0.132507,-0.936188,-0.082899,0.435770,0.518833,16.287872,-112.049332,13.157349
1,1559705517.788213,-0.824738,-0.156509,-0.854111,-0.127648,0.469768,0.418941,16.619354,-112.141724,12.643341
1,1559705517.798261,-0.809128,-0.178970,-0.834244,-0.199531,0.485612,0.334865,16.626495,-111.893906,12.582367
1,1559705517.808304,-0.819351,-0.197235,-0.846802,-0.275644,0.472161,0.278606,16.792130,-112.235840,12.388870
1,1559705517.818339,-0.824173,-0.219635,-0.873474,-0.326834,0.407744,0.237495,17.048843,-111.767883,12.218552
1,1559705517.828378,-0.806534,-0.220016,-0.922302,-0.334653,0.338778,0.198001,16.942307,-111.892105,12.223663
1,1559705517.838423,-0.770676,-0.193817,-0.988403,-0.290672,0.249283,0.153954,17.228958,-111.951370,12.382324
1,1559705517.848468,-0.745911,-0.162674,-1.026215,-0.207985,0.131830,0.127950,17.026917,-112.297302,12.195099
1,1559705517.858509,-0.747025,-0.147247,-1.015213,-0.111325,0.012839,0.151029,17.017044,-112.146362,12.398987
1,1559705517.868547,-0.774490,-0.154907,-0.970154,0.009715,-0.096323,0.215599,17.089386,-112.444778,12.552261
1,1559705517.878588,-0.818146,-0.164902,-0.921677,0.137961,-0.207682,0.305849,16.830688,-112.508713,12.716400
1,1559705517.888628,-0.837173,-0.152908,-0.886780,0.255773,-0.326115,0.406358,16.881393,-112.649200,12.604538
1,1559705517.898667,-0.807159,-0.118668,-0.868500,0.351009,-0.429746,0.505830,16.756042,-112.828735,13.018555
1,1559705517.908701,-0.751404,-0.071869,-0.866791,0.425867,-0.491175,0.574407,16.598480,-113.076935,12.978302
1,1559705517.918750,-0.704163,-0.023453,-0.894897,0.451916,-0.505801,0.609589,16.479492,-112.867905,13.201477
1,1559705517.928784,-0.673904,-0.002670,-0.927414,0.418997,-0.530153,0.593492,16.341949,-113.258621,13.311066
1,1559705517.938824,-0.656342,0.002258,-0.937973,0.328586,-0.593251,0.551802,16.315872,-112.960770,13.286987
1,1559705517.948869,-0.632614,0.007736,-0.948624,0.198210,-0.645929,0.489197,16.016144,-112.751038,13.458939
1,1559705517.958912,-0.583267,0.020172,-0.935822,0.050476,-0.668545,0.427103,16.090302,-112.749435,13.569443
1,1559705517.968951,-0.537369,0.022110,-0.908218,-0.092407,-0.708758,0.381143,15.941528,-113.007904,13.289688
1,1559705517.979066,-0.481506,0.015182,-0.848450,-0.206176,-0.755171,0.350569,15.862518,-112.647110,13.468704
1,1559705517.989035,-0.452866,0.005341,-0.789780,-0.286314,-0.772640,0.342062,15.625214,-113.222015,13.725113
1,1559705517.999077,-0.445953,-0.002090,-0.722824,-0.346475,-0.753472,0.340719,15.658737,-112.769836,13.720642
1,1559705518.009123,-0.458878,-0.009766,-0.646393,-0.385347,-0.724575,0.330474,15.746719,-113.274658,13.677475
1,1559705518.019201,-0.485718,-0.014435,-0.561646,-0.368054,-0.705948,0.297094,15.642654,-112.814957,13.851501
1,1559705518.029204,-0.526108,-0.012497,-0.484222,-0.329090,-0.594254,0.247525,15.416672,-113.204300,13.661591
