0,1559703834.552681,0.331207,-2.663727,-1.666580,-0.656222,1.029519,0.214427,37.107330,-137.941483,72.903015
0,1559703834.562715,0.040115,-2.142746,-1.377136,0.406006,0.363353,0.490661,36.651443,-137.393219,73.343536
0,1559703834.572753,-0.212097,-1.288284,-0.542587,1.982366,-0.647390,0.686813,36.022278,-137.409561,73.581345
0,1559703834.582781,-0.225067,-0.632263,0.250610,3.044472,-1.213481,0.024406,35.666779,-137.099869,74.389801
0,1559703834.592821,0.096771,-0.244858,0.319641,1.413564,-1.643294,-1.396630,35.167435,-136.648331,75.275284
0,1559703834.602850,0.462814,-0.031830,-0.109985,-0.761105,-0.834884,-2.390970,35.295486,-136.211365,76.409775
0,1559703834.612892,0.389435,-0.031387,-0.635117,0.290044,-1.098219,-2.005650,35.363434,-135.865295,77.332321
0,1559703834.622926,-0.086594,-0.247131,-0.631821,1.471871,-0.964812,-0.937291,35.554764,-135.630508,78.127747
0,1559703834.632963,-0.355255,-0.458572,0.220093,1.736813,-1.301155,-0.194210,35.904587,-135.202667,78.850174
0,1559703834.642998,-0.086914,-0.951645,0.652451,1.471190,-2.124151,0.263592,36.448212,-134.579407,79.872208
0,1559703834.653036,0.406479,-2.536911,0.239807,1.410510,-3.226690,0.408705,36.926575,-134.269516,80.681656
0,1559703834.663071,0.411301,-3.358749,-0.196014,1.652894,-4.351889,0.230310,37.413925,-133.853012,81.812698
0,1559703834.673108,0.408783,-2.219208,0.532623,2.024112,-4.971124,-0.008954,37.676422,-133.324585,82.298309
0,1559703834.683145,0.399872,-1.025925,0.710617,2.395305,-4.972914,-0.180346,37.755096,-132.787399,83.133636
0,1559703834.693184,0.390137,-0.386490,0.286621,2.714535,-4.444042,-0.226823,38.178848,-132.169418,84.113358
0,1559703834.703214,0.283920,-0.090790,-0.154587,2.838035,-3.037194,-0.240631,38.165253,-131.584290,84.899231
0,1559703834.713257,0.168289,-0.161423,-0.100159,2.352052,-0.528620,-0.053973,38.317993,-130.973190,85.600998
0,1559703834.723288,0.160278,-0.402023,0.145294,1.591293,1.912981,-0.049884,38.589355,-130.277924,86.388138
0,1559703834.733330,0.200760,-0.599335,0.282944,1.196472,3.536070,-0.381254,38.996124,-129.802994,87.096161
0,1559703834.743365,0.226990,-0.747040,0.434769,1.422152,3.569106,-0.664419,39.400742,-128.976105,87.672974
0,1559703834.753410,0.210541,-0.893539,0.775955,1.907522,2.731970,-0.586523,39.945435,-128.731949,88.110809
0,1559703834.763441,0.146088,-1.273285,1.452072,2.394044,0.839733,-0.210289,40.209274,-128.500809,88.254898
0,1559703834.773485,-0.055237,-1.511108,1.696350,2.402270,-1.303704,0.357564,40.623535,-127.900497,88.957184
0,1559703834.783516,-0.347763,-1.485764,1.397018,2.100846,-3.022652,0.903492,40.923706,-127.816193,89.031281
0,1559703834.793558,-0.386612,-1.358673,0.611557,1.970599,-3.746275,1.106681,41.334412,-127.664291,89.470703
0,1559703834.803590,-0.240509,-1.215988,-0.223297,2.031342,-3.964053,0.919341,41.882767,-127.470428,89.042267
0,1559703834.813575,-0.200012,-1.090012,-1.398010,2.093464,-3.848403,0.631424,41.976196,-127.276947,89.118561
0,1559703834.823665,-0.000076,-1.062103,-1.207153,2.069568,-3.198215,0.339284,42.371078,-127.571472,89.153442
0,1559703834.833706,0.128418,-0.989517,-0.391251,2.095810,-2.038064,-0.000067,42.209290,-127.550812,89.137665
0,1559703834.843737,0.071426,-0.887772,0.162048,2.170012,-0.792128,-0.372486,42.300964,-127.642502,89.012863
0,1559703834.853779,-0.034500,-0.702957,0.308731,2.185709,0.152609,-0.666646,42.263565,-127.804596,89.020874
0,1559703834.863808,-0.040054,-0.533447,0.299789,2.154517,0.656990,-0.788146,42.140121,-127.917130,88.545517
0,1559703834.873850,-0.000809,-0.425034,0.365692,2.091538,0.676456,-0.767794,41.972015,-128.249207,88.087357
0,1559703834.883881,-0.009506,-0.380798,0.420731,1.955173,0.323524,-0.687590,41.900681,-129.028687,87.684433
0,1559703834.893923,-0.003494,-0.466919,0.358093,1.815185,-0.279964,-0.601366,41.647552,-129.772324,86.383972
0,1559703834.903954,0.000824,-0.630692,0.238266,1.760737,-0.818155,-0.561132,41.345139,-130.774933,85.447067
0,1559703834.913998,0.006042,-0.803482,0.099945,1.672456,-0.954300,-0.575341,40.798859,-131.946381,83.684036
0,1559703834.924026,0.001175,-0.946381,-0.101059,1.431584,-0.737311,-0.603683,40.013840,-132.882584,81.987717
0,1559703834.934070,-0.028305,-1.037628,-0.281677,1.156704,-0.427469,-0.616287,38.991913,-133.936829,80.665085
0,1559703834.944100,-0.041534,-1.069763,-0.330368,0.968128,-0.376871,-0.614576,37.949203,-134.422836,79.367737
0,1559703834.954142,-0.070038,-1.080521,-0.181320,0.782110,-0.670647,-0.566103,37.260757,-135.277908,78.238327
0,1559703834.964170,-0.125839,-1.114243,0.027451,0.521687,-1.036051,-0.444507,36.563995,-135.992447,77.179871
0,1559703834.974212,-0.177383,-1.190277,0.044205,0.242773,-1.104016,-0.203944,36.582260,-136.488571,76.065903
0,1559703834.984239,-0.199539,-1.274475,-0.170776,0.050931,-0.860267,0.081801,36.663376,-137.261459,74.446518
0,1559703834.994279,-0.187515,-1.328964,-0.344833,0.023644,-0.586303,0.296479,37.352539,-137.694519,73.039154
0,1559703835.004309,-0.157608,-1.400513,-0.240524,-0.005107,-0.351166,0.329293,38.070221,-138.314529,71.624084
0,1559703835.014351,-0.138168,-1.474808,-0.002335,-0.062606,-0.112698,0.242990,38.740768,-138.891159,70.024490
0,1559703835.024382,-0.224213,-1.523056,0.192856,-0.198673,0.212857,0.098557,39.001495,-138.844681,69.043106
0,1559703835.034422,-0.445465,-1.525146,0.217850,-0.631680,0.452098,-0.063075,38.897049,-139.113449,68.540741
0,1559703835.044451,-0.656113,-1.456863,0.086731,-1.295294,0.589096,-0.115888,38.440170,-139.076828,68.351151
0,1559703835.054497,-0.755234,-1.379822,0.028503,-2.091625,0.788928,-0.009745,37.928497,-138.894470,68.258713
0,1559703835.064530,-0.648499,-1.352829,-0.002609,-2.921854,0.703126,0.127150,37.099640,-138.987457,67.634720
0,1559703835.074573,-0.403229,-1.386551,-0.098419,-3.394230,0.643288,0.385325,36.398163,-138.606888,66.609940
0,1559703835.084608,-0.170944,-1.472595,-0.110291,-3.613304,1.048566,0.770960,36.345871,-138.875244,65.988312
0,1559703835.094654,-0.009277,-1.541733,-0.066635,-3.893381,1.625652,1.079997,35.919373,-139.093628,64.773575
0,1559703835.104684,0.044006,-1.537689,-0.087509,-3.849174,2.136156,1.201492,35.796021,-139.127625,63.782898
0,1559703835.114729,-0.107819,-1.513855,-0.141815,-3.403848,2.481028,1.228136,35.498672,-139.263123,62.932465
0,1559703835.124759,-0.272400,-1.388687,0.010864,-2.842222,2.267962,1.221769,35.099869,-139.154587,61.794662
0,1559703835.134803,-0.323227,-1.219940,0.265381,-2.703663,1.314220,0.949823,34.592773,-139.110825,60.731537
0,1559703835.144834,-0.285309,-1.031799,0.281235,-3.172823,0.364633,0.456061,34.358841,-139.060608,59.867706
0,1559703835.154879,-0.248947,-0.890564,0.274948,-3.694587,-0.361682,-0.146515,34.190887,-139.365005,59.117676
0,1559703835.164909,-0.198746,-0.963821,0.472733,-3.841064,-1.085265,-0.631744,33.892075,-139.151825,57.922073
0,1559703835.174954,-0.094360,-1.227325,0.562576,-3.707191,-1.776929,-0.556801,33.946259,-139.166656,57.488770
0,1559703835.184983,0.008362,-1.477402,0.485977,-3.269712,-2.754182,-0.029181,34.092758,-139.228516,56.999573
0,1559703835.195028,0.139053,-1.693192,0.319473,-2.300336,-3.429655,0.763327,33.940552,-139.224960,57.390457
0,1559703835.205059,0.317413,-1.960602,0.042755,-1.102425,-2.929244,1.511727,34.240555,-139.372696,56.922287
0,1559703835.215103,0.467209,-2.148849,-0.261993,-0.253102,-0.962808,1.842691,34.243057,-139.490585,57.171097
0,1559703835.225134,0.615936,-2.118027,-0.402542,-0.424170,0.538465,1.901571,34.214142,-139.300110,57.509140
0,1559703835.235173,0.719467,-1.865616,-0.404327,-1.123246,1.040521,1.687036,34.149673,-139.267288,58.595810
0,1559703835.245203,0.666489,-1.615219,-0.330460,-1.613241,1.231544,1.350046,34.221100,-139.231293,58.955109
0,1559703835.255245,0.445282,-1.454971,0.025635,-1.785562,1.711977,1.007842,34.166458,-139.263489,58.983841
0,1559703835.265273,0.131760,-1.208252,0.560165,-1.772883,2.076126,0.753860,34.564438,-139.308304,58.386444
0,1559703835.275314,-0.181931,-0.843018,0.847855,-1.738612,2.613592,0.678389,34.744141,-139.427109,57.962112
0,1559703835.285343,-0.351639,-0.603531,0.776184,-1.761927,2.929204,0.649841,35.027481,-139.637070,57.751495
0,1559703835.295387,-0.446930,-0.467682,0.571030,-1.820235,3.182291,0.613978,35.040848,-139.382904,57.492447
0,1559703835.305362,-0.413025,-0.455780,0.513153,-1.791115,3.402390,0.595863,34.516617,-138.886856,58.147949
0,1559703835.315460,-0.305252,-0.511398,0.350693,-1.674569,3.476738,0.543005,34.355408,-139.051880,58.740402
0,1559703835.325490,-0.184402,-0.572006,0.390747,-1.417086,3.554451,0.468997,34.579193,-139.143417,58.490875
0,1559703835.335532,-0.104660,-0.547272,0.410339,-1.087236,3.542028,0.297917,34.504013,-139.196564,58.004639
0,1559703835.345563,-0.082199,-0.472504,0.480133,-0.802073,3.271091,0.118149,34.427704,-138.894470,57.831558
0,1559703835.355605,-0.036316,-0.379913,0.508453,-0.469447,2.813421,0.103190,34.349030,-139.071198,58.634415
0,1559703835.365636,0.040207,-0.305893,0.444336,-0.189725,2.340914,0.082704,34.059311,-138.834412,59.607559
0,1559703835.375679,0.101822,-0.173416,0.375519,0.164331,1.970394,0.048525,34.449997,-138.791397,61.147476
0,1559703835.385711,0.116333,-0.034943,0.275482,0.709360,1.813027,0.007930,35.098083,-138.850128,61.047440
0,1559703835.395754,0.136215,0.004593,0.269043,1.276113,1.931156,0.013453,36.151260,-138.901535,60.906754
0,1559703835.405784,0.315430,0.004471,0.160721,1.592350,1.899426,-0.050258,36.610626,-138.987686,60.978027
0,1559703835.415824,0.471802,0.093597,0.156982,1.493492,1.488752,-0.103280,36.682327,-138.589020,62.172363
0,1559703835.425856,0.548538,0.213211,0.111694,0.575701,0.924638,-0.242276,36.587891,-138.468857,62.979263
0,1559703835.435901,0.466049,0.157593,-0.023712,-0.996504,0.502741,-0.577950,36.655045,-138.237228,63.967117
0,1559703835.445930,0.303528,-0.117462,-0.183197,-0.872126,0.602973,-0.691877,36.726974,-138.097061,65.074753
0,1559703835.455975,0.229858,-0.431961,-0.317261,-0.420852,1.010856,-0.248524,36.960999,-137.745697,66.258102
0,1559703835.466005,0.334641,-0.738953,-0.638367,0.253753,0.530317,0.352576,37.326172,-137.358658,67.485901
0,1559703835.476048,0.425430,-1.086472,-1.188492,1.035381,-0.231736,0.649903,37.887466,-137.109787,69.034012
0,1559703835.486076,0.380371,-1.613052,-1.872437,0.764403,-0.330974,0.456520,38.337326,-136.614136,70.568436
0,1559703835.496119,0.334152,-2.213257,-2.205719,-0.111149,0.218206,0.105887,38.551010,-136.214188,71.889984
0,1559703835.506148,0.370453,-2.685440,-1.890076,-0.687708,0.774674,0.021558,38.101120,-136.042770,72.527100
0,1559703835.516191,0.237183,-2.709549,-1.671524,-0.365100,0.712611,0.088168,37.406052,-135.931870,73.091873
0,1559703835.526221,-0.035568,-1.977814,-1.423492,0.828298,-0.232538,0.350690,36.682159,-135.848969,73.246719
0,1559703835.536263,-0.196762,-1.061295,-0.458618,2.455674,-1.205393,0.382478,36.505676,-135.780014,73.737320
0,1559703835.546292,-0.080383,-0.469299,0.362549,2.728814,-2.214322,-0.458110,36.093277,-135.274872,74.482437
0,1559703835.556336,0.277313,-0.137146,0.377899,-0.161442,-1.795376,-1.656921,36.248840,-134.814117,75.789932
0,1559703835.566368,0.462784,-0.021500,-0.159836,-0.912230,-1.135473,-2.030644,36.300308,-134.526535,76.435638
0,1559703835.576409,0.209213,-0.219986,-0.648956,0.754822,-1.196041,-1.089810,36.609665,-134.086243,77.509079
0,1559703835.586439,-0.198212,-0.523941,-0.381271,1.751910,-1.103665,-0.167829,37.006744,-133.724289,78.424088
0,1559703835.596483,-0.226196,-0.739578,0.481949,1.893161,-1.653902,0.220721,37.422333,-133.542099,79.204178
0,1559703835.606515,0.171631,-1.648544,0.681992,1.808095,-2.778907,0.402408,37.936905,-133.075638,79.959213
0,1559703835.616555,0.363937,-3.210114,-0.034988,1.845304,-3.965989,0.380385,38.345612,-132.609344,80.768066
0,1559703835.626584,0.338654,-2.850052,-0.140823,2.110996,-4.808207,0.196521,38.652588,-132.018051,81.670807
0,1559703835.636629,0.359299,-1.390411,0.643234,2.572173,-5.151874,-0.168591,38.680756,-131.356506,82.332275
0,1559703835.646666,0.275253,-0.551636,0.514633,3.083889,-4.793919,-0.516864,38.953842,-130.976303,83.451569
0,1559703835.656702,0.224548,-0.137360,0.043762,3.367597,-3.468720,-0.731050,39.159225,-130.458710,84.137466
0,1559703835.666739,0.170380,-0.039825,-0.086517,2.850277,-0.759353,-0.522767,39.313950,-129.820831,84.943359
0,1559703835.676777,0.147659,-0.217331,0.101074,1.867067,2.010221,-0.315151,39.644531,-129.227386,85.826797
0,1559703835.686814,0.114700,-0.399109,0.171036,1.210878,3.846866,-0.490423,40.004517,-128.624161,86.657303
0,1559703835.696852,0.094330,-0.547668,0.325485,1.244297,3.820083,-0.790008,40.483200,-128.048065,86.970581
0,1559703835.706889,0.133362,-0.716141,0.708038,1.619965,2.947327,-0.707498,40.722992,-127.320343,87.716309
0,1559703835.716910,0.223190,-1.145065,1.500916,2.026869,1.228235,-0.426785,40.926392,-126.895447,87.975876
0,1559703835.726963,0.115021,-1.608139,1.969330,2.264978,-0.879930,0.108653,41.156509,-126.793182,88.097046
0,1559703835.737001,-0.184692,-1.599884,1.672348,2.264617,-2.738339,0.729408,41.638306,-126.352600,88.286163
0,1559703835.747036,-0.302612,-1.408218,0.809128,2.138182,-3.835160,1.077803,42.126740,-126.357864,88.365738
0,1559703835.757067,-0.181366,-1.242096,0.082367,2.108073,-4.042695,1.030908,42.549515,-126.369125,88.635849
0,1559703835.767105,-0.220383,-1.104446,-1.133591,2.056568,-3.717805,0.716363,42.912918,-126.263779,88.495789
0,1559703835.777143,-0.043549,-1.113495,-1.554855,2.031605,-2.978192,0.360694,43.056549,-126.255386,88.302979
0,1559703835.787180,0.152115,-1.062119,-0.836655,2.057510,-1.929383,0.000945,43.193710,-126.217667,88.352997
0,1559703835.797217,0.130798,-0.919189,-0.113800,2.120098,-0.734591,-0.372717,43.319412,-126.380539,88.320068
0,1559703835.807254,-0.003677,-0.801208,0.330154,2.161235,0.214092,-0.635015,43.480026,-126.494446,88.284729
0,1559703835.817294,-0.113312,-0.634659,0.479630,2.141255,0.712172,-0.742652,43.534241,-126.713303,87.731827
0,1559703835.827330,-0.085022,-0.467239,0.480789,2.079406,0.684132,-0.724941,43.219559,-126.832123,87.461136
0,1559703835.837370,-0.018982,-0.426163,0.425339,1.962213,0.182645,-0.624726,43.144180,-127.558838,86.938034
0,1559703835.847408,0.031174,-0.517624,0.341599,1.901295,-0.391215,-0.551715,43.241364,-128.561737,85.887589
0,1559703835.857445,0.055588,-0.681671,0.222427,1.901631,-0.804471,-0.502647,43.252335,-129.381485,84.403564
0,1559703835.867482,0.022079,-0.849472,0.074997,1.788530,-0.868812,-0.478195,43.140091,-130.271362,83.265732
0,1559703835.877521,-0.043106,-1.000122,-0.128189,1.514523,-0.570133,-0.515380,42.552063,-131.122513,81.892609
0,1559703835.887557,-0.060669,-1.130508,-0.326813,1.170140,-0.261249,-0.599582,41.855209,-132.013245,80.770721
0,1559703835.897593,-0.088089,-1.163925,-0.363251,0.858433,-0.315429,-0.659446,41.113785,-132.774933,79.543503
0,1559703835.907624,-0.107086,-1.116684,-0.219604,0.595468,-0.655906,-0.598641,40.291870,-133.594315,78.478500
0,1559703835.917665,-0.124237,-1.090439,-0.024155,0.393721,-1.053461,-0.436036,39.381973,-134.096848,77.717178
0,1559703835.927702,-0.190948,-1.134506,0.083832,0.231525,-1.131771,-0.159452,38.849609,-134.737045,76.495773
0,1559703835.937736,-0.245422,-1.212189,-0.023865,0.124195,-0.987854,0.174802,38.684784,-135.504181,75.151657
0,1559703835.947774,-0.208344,-1.282455,-0.222687,0.051673,-0.776589,0.390775,39.060699,-136.257690,73.936874
0,1559703835.957815,-0.086624,-1.393982,-0.218750,-0.048729,-0.607417,0.347057,39.393112,-136.414261,72.607574
0,1559703835.967853,-0.000229,-1.506226,-0.054932,-0.079239,-0.251328,0.180226,40.146210,-136.901810,71.341721
0,1559703835.977890,-0.076736,-1.562820,0.122559,-0.229366,0.144668,0.005054,40.691681,-137.488281,70.205032
0,1559703835.987924,-0.293961,-1.531784,0.185913,-0.572492,0.369787,-0.100555,40.916275,-137.760086,69.673737
0,1559703835.997962,-0.568390,-1.439499,0.155121,-1.175259,0.656784,-0.214037,40.718735,-137.950409,69.362335
0,1559703836.007995,-0.777496,-1.308884,0.114853,-1.965069,0.615279,-0.248244,40.136124,-137.859863,69.136383
0,1559703836.018036,-0.723145,-1.255661,0.008728,-2.708026,0.121339,-0.170000,39.281723,-137.766220,69.156036
0,1559703836.028071,-0.447845,-1.272461,-0.125717,-3.230241,-0.154843,0.036487,38.914917,-138.028854,68.525848
0,1559703836.038110,-0.085907,-1.305969,-0.249634,-3.517189,0.164299,0.352184,38.138870,-138.055679,67.841400
0,1559703836.048145,0.075684,-1.316513,-0.145905,-3.691780,1.035698,0.721646,37.892929,-138.092834,67.289505
0,1559703836.058125,-0.008545,-1.381729,-0.110931,-3.520927,1.972767,0.996958,37.286011,-137.870300,66.348160
0,1559703836.068219,-0.174423,-1.399780,-0.276917,-3.144361,2.530740,1.150335,36.891785,-138.249847,65.465179
0,1559703836.078259,-0.294907,-1.299774,-0.145050,-2.783566,2.432113,1.189420,36.334335,-138.411804,64.839645
0,1559703836.088292,-0.365387,-1.160950,0.188324,-2.689722,1.880488,1.123056,35.680328,-138.286438,63.864960
0,1559703836.098326,-0.386292,-1.085327,0.378128,-2.942656,1.116379,0.754899,35.192093,-138.387207,62.868576
0,1559703836.108363,-0.405762,-1.089722,0.465622,-3.395049,0.670421,0.232385,34.761261,-138.592163,62.108871
0,1559703836.118403,-0.376404,-1.141998,0.600983,-3.585374,0.098132,-0.293948,34.439255,-138.434814,61.306320
0,1559703836.128436,-0.251297,-1.227463,0.674530,-3.434616,-0.936531,-0.605869,34.296249,-138.665497,60.545135
0,1559703836.138475,-0.050369,-1.380234,0.620331,-3.089915,-2.145256,-0.337702,34.126709,-138.747406,60.099838
0,1559703836.148510,0.094543,-1.567795,0.411057,-2.606008,-3.260793,0.359305,34.095261,-138.584244,59.446884
0,1559703836.158547,0.241058,-1.820969,0.124863,-1.870809,-3.719823,1.181988,34.302719,-138.745697,59.302353
0,1559703836.168583,0.375732,-2.048660,-0.188522,-1.002000,-2.968588,1.882373,34.205139,-138.643234,59.182495
0,1559703836.178622,0.445724,-2.101227,-0.441605,-0.105136,-0.483580,2.086469,33.955292,-138.678879,59.421158
0,1559703836.188656,0.575439,-1.932755,-0.464355,-0.266388,0.996286,1.920393,34.439087,-139.107727,59.917664
0,1559703836.198696,0.659897,-1.697372,-0.295029,-0.903194,1.155932,1.684022,34.204346,-138.820816,60.424286
0,1559703836.208732,0.587250,-1.459991,-0.075150,-1.367329,1.042805,1.427074,34.430756,-138.824799,61.069305
0,1559703836.218771,0.412842,-1.296280,0.215866,-1.545165,1.290085,1.198898,34.515900,-138.899109,60.913269
0,1559703836.228807,0.127838,-1.033218,0.683136,-1.527472,1.827791,1.066010,34.862778,-139.013947,60.326950
0,1559703836.238854,-0.118820,-0.698807,0.813797,-1.459796,2.361315,1.092501,35.250946,-139.140320,59.677261
0,1559703836.248881,-0.231674,-0.567993,0.582367,-1.505348,2.750910,1.135093,35.296463,-138.805893,59.342667
0,1559703836.258913,-0.261688,-0.506165,0.460251,-1.544610,3.204312,1.081348,35.143204,-139.032944,59.601532
0,1559703836.268957,-0.283340,-0.495087,0.432739,-1.577411,3.614168,0.945386,35.102875,-139.078033,59.986938
0,1559703836.279058,-0.232285,-0.562759,0.421173,-1.526106,3.798245,0.773590,34.856537,-138.825165,60.396332
0,1559703836.289029,-0.149170,-0.616028,0.409439,-1.313501,3.855527,0.575532,34.692291,-138.786301,60.233612
0,1559703836.299062,-0.102417,-0.590042,0.447891,-1.074967,3.958620,0.319835,34.738510,-138.747009,59.989700
0,1559703836.309104,-0.128342,-0.481888,0.525238,-0.748873,3.858848,0.208200,34.775497,-138.820938,59.960892
