1,1559705785.112128,0.524048,0.059647,-0.711395,0.241731,0.145456,0.067846,73.991196,-76.758865,28.230896
1,1559705785.122167,0.540497,0.064240,-0.717819,0.047601,0.143377,0.079121,73.601486,-76.588318,28.737076
1,1559705785.132209,0.561325,0.069885,-0.728760,-0.169920,0.090791,0.107720,73.785477,-76.561737,27.832489
1,1559705785.142251,0.587631,0.074661,-0.747528,-0.354109,0.004933,0.148094,73.404999,-76.263336,28.797394
1,1559705785.152292,0.613129,0.078232,-0.767944,-0.456762,-0.042952,0.180804,73.786713,-76.310791,28.163208
1,1559705785.162333,0.634155,0.077316,-0.787613,-0.473492,-0.008023,0.197260,73.303894,-76.282013,28.515442
1,1559705785.172382,0.656921,0.071472,-0.818146,-0.408264,0.093207,0.203239,73.626450,-76.393112,27.933624
1,1559705785.182422,0.675415,0.060394,-0.860733,-0.300081,0.199170,0.201609,73.241394,-76.114716,28.347702
1,1559705785.192470,0.683640,0.054108,-0.887192,-0.172030,0.276215,0.196661,73.569305,-76.056213,27.834106
1,1559705785.202511,0.686295,0.049866,-0.898636,-0.046591,0.325969,0.187527,73.241943,-75.948120,28.611542
1,1559705785.212557,0.677765,0.035324,-0.895966,0.060843,0.332302,0.172089,73.375702,-76.043106,27.914459
1,1559705785.222600,0.664902,0.023895,-0.880692,0.140205,0.315141,0.142906,73.034515,-75.597473,28.059296
1,1559705785.232643,0.657776,0.011871,-0.857666,0.207472,0.266957,0.105894,73.050232,-75.549591,27.690948
1,1559705785.242685,0.651062,0.006088,-0.832779,0.258935,0.198278,0.053126,72.556625,-75.005188,28.034225
1,1559705785.252727,0.647781,0.020569,-0.811081,0.297696,0.143941,-0.010565,72.689392,-75.076447,27.340790
1,1559705785.262771,0.645386,0.052048,-0.781647,0.314086,0.110611,-0.073966,72.480423,-74.948151,27.649536
1,1559705785.272810,0.641785,0.076126,-0.749802,0.297517,0.090040,-0.121334,72.634766,-75.008743,27.143860
1,1559705785.282854,0.639984,0.084274,-0.735748,0.247083,0.051317,-0.150011,72.173676,-74.771179,27.437332
1,1559705785.292892,0.641403,0.086349,-0.732025,0.173120,-0.011114,-0.160714,72.069641,-74.631363,27.110535
1,1559705785.302936,0.641541,0.084824,-0.732086,0.080162,-0.083612,-0.162778,71.957932,-74.773773,27.058075
1,1559705785.312973,0.642914,0.076630,-0.741135,-0.000368,-0.145512,-0.155797,71.897095,-74.347565,26.924133
1,1559705785.323017,0.640106,0.066513,-0.752289,-0.059660,-0.176394,-0.133269,71.891495,-74.451324,26.559494
1,1559705785.333055,0.636551,0.050919,-0.766541,-0.083108,-0.173514,-0.100988,71.782486,-74.157104,26.959213
1,1559705785.343100,0.636597,0.042908,-0.794205,-0.074811,-0.140369,-0.070185,71.732651,-74.468719,26.886154
1,1559705785.353142,0.632431,0.039505,-0.821655,-0.048373,-0.101314,-0.039927,72.041763,-74.628860,27.015259
1,1559705785.363186,0.626297,0.033340,-0.847488,-0.015382,-0.079436,-0.020517,71.974152,-74.213379,27.207779
1,1559705785.373227,0.616348,0.023209,-0.863831,0.008404,-0.090230,-0.023388,72.134079,-74.430450,27.553177
1,1559705785.383263,0.600784,0.010284,-0.871384,0.023905,-0.129952,-0.041094,72.210129,-74.160553,28.044189
1,1559705785.393315,0.585220,0.004990,-0.875275,0.029633,-0.177284,-0.068161,72.219955,-74.171661,28.211487
1,1559705785.403352,0.569901,0.010193,-0.869171,0.024905,-0.231230,-0.102267,72.480545,-74.028000,28.444656
1,1559705785.413394,0.556381,0.019196,-0.849762,0.026193,-0.280067,-0.129346,72.506805,-73.964523,28.786865
1,1559705785.423445,0.547379,0.033035,-0.829605,0.037735,-0.303964,-0.153194,72.527054,-73.165558,28.721512
1,1559705785.433489,0.542984,0.052536,-0.804001,0.044778,-0.294504,-0.175640,72.715500,-73.634537,28.834030
1,1559705785.443527,0.543915,0.072540,-0.780807,0.019143,-0.285404,-0.191221,72.672409,-73.332611,28.658493
1,1559705785.453574,0.552979,0.089539,-0.762436,-0.006116,-0.268980,-0.179803,72.678207,-74.036346,28.704880
1,1559705785.463611,0.563950,0.100800,-0.744629,-0.036953,-0.262236,-0.138362,72.890625,-74.603470,28.343124
1,1559705785.473659,0.578857,0.108139,-0.733063,-0.082237,-0.248959,-0.115772,72.910446,-75.115005,28.407318
1,1559705785.483697,0.594864,0.117828,-0.729965,-0.106965,-0.180846,-0.085775,73.506210,-75.548721,28.444565
1,1559705785.493747,0.610703,0.125992,-0.730011,-0.116319,-0.099707,-0.061453,73.740341,-75.919342,29.086014
1,1559705785.503787,0.619339,0.132324,-0.728485,-0.136224,-0.049970,-0.041867,74.139999,-76.073654,29.432617
1,1559705785.513834,0.627853,0.134689,-0.737198,-0.156510,-0.048530,-0.022510,74.373047,-76.581406,29.873901
1,1559705785.523890,0.634109,0.138794,-0.758133,-0.161589,-0.051376,-0.006365,74.328262,-76.650452,29.900314
1,1559705785.533923,0.638565,0.144272,-0.776428,-0.175916,-0.042833,0.001602,74.250656,-76.796188,29.915985
1,1559705785.543945,0.642349,0.140701,-0.787735,-0.178426,-0.028469,0.010972,74.236237,-76.669724,29.735321
1,1559705785.554013,0.645340,0.127060,-0.799911,-0.160169,-0.020789,0.022276,74.051544,-76.882278,29.948990
1,1559705785.564066,0.644989,0.113449,-0.817490,-0.130626,-0.010132,0.029487,74.231506,-76.440918,30.054626
1,1559705785.574103,0.635986,0.121094,-0.825897,-0.091416,0.017403,0.037181,74.157486,-76.763351,30.451660
1,1559705785.584143,0.637604,0.136551,-0.815811,-0.048503,0.063279,0.039771,74.522003,-76.811691,30.610611
1,1559705785.594191,0.638901,0.133453,-0.813766,-0.011242,0.089583,0.045415,74.530746,-76.914139,30.700043
1,1559705785.604229,0.636124,0.132156,-0.805511,0.014015,0.102593,0.059304,74.954697,-76.596008,30.692856
1,1559705785.614280,0.635712,0.129562,-0.800232,0.017617,0.113620,0.061460,74.784775,-76.873337,30.965271
1,1559705785.624318,0.632553,0.126862,-0.803619,-0.002970,0.122942,0.059964,74.985611,-76.594177,30.911423
1,1559705785.634367,0.633469,0.123489,-0.795731,-0.044568,0.111380,0.057992,74.907639,-76.574585,31.073837
1,1559705785.644409,0.631317,0.120636,-0.786209,-0.086490,0.077029,0.057950,75.283173,-76.499634,31.155685
1,1559705785.654458,0.630508,0.120087,-0.786789,-0.115355,0.034622,0.054380,75.140732,-76.797302,31.377396
1,1559705785.664495,0.629700,0.121490,-0.788620,-0.120044,0.018088,0.040361,75.369324,-76.346756,31.122681
1,1559705785.674547,0.626480,0.122131,-0.790787,-0.100506,0.018566,0.028993,75.489517,-76.607788,31.295441
1,1559705785.684583,0.623260,0.115738,-0.798370,-0.056352,0.031452,0.009881,75.704437,-76.012436,31.250717
1,1559705785.694632,0.620651,0.102875,-0.808441,-0.006390,0.047953,-0.004050,75.690155,-76.204803,31.570572
1,1559705785.704673,0.617722,0.086716,-0.820938,0.037243,0.064825,-0.008207,75.851151,-76.032806,31.217957
1,1559705785.714722,0.615158,0.074402,-0.830505,0.075900,0.082780,-0.010009,75.654434,-76.161896,31.516586
1,1559705785.724761,0.610184,0.064758,-0.830582,0.102239,0.087239,-0.005785,76.099121,-76.077072,30.971298
1,1559705785.734808,0.604309,0.051086,-0.825104,0.111002,0.092101,-0.013999,75.735901,-76.305649,31.258789
1,1559705785.744848,0.602234,0.039963,-0.819931,0.110251,0.090231,-0.028034,75.851746,-76.136734,31.051239
1,1559705785.754898,0.599915,0.035706,-0.815491,0.103391,0.077228,-0.050473,75.799515,-76.586227,31.297577
1,1559705785.764936,0.597687,0.039993,-0.807465,0.088387,0.061019,-0.073685,76.052887,-76.362427,30.955658
1,1559705785.774986,0.598358,0.041870,-0.795273,0.062297,0.028146,-0.092303,75.817383,-76.470718,31.115799
1,1559705785.785025,0.600464,0.043625,-0.793732,0.043045,-0.020760,-0.111972,75.953156,-76.312225,30.573410
1,1559705785.795074,0.601303,0.046280,-0.794067,0.041622,-0.039799,-0.119246,75.614136,-76.668503,30.559845
1,1559705785.805114,0.601212,0.046692,-0.789200,0.042227,-0.033925,-0.124381,75.710648,-76.742188,29.766785
1,1559705785.815163,0.601562,0.039734,-0.788239,0.054878,-0.017278,-0.117075,75.238968,-76.839081,29.953308
1,1559705785.825202,0.602417,0.034897,-0.788498,0.082713,0.001378,-0.103545,75.356781,-76.896103,29.443802
1,1559705785.835251,0.605194,0.035522,-0.790710,0.109269,0.013292,-0.093334,74.843216,-76.982101,29.455566
1,1559705785.845288,0.604553,0.034622,-0.788437,0.136906,0.029859,-0.084388,74.847458,-76.839706,28.920258
1,1559705785.855335,0.606750,0.032593,-0.793091,0.164619,0.039053,-0.089303,74.670746,-77.087250,29.355728
1,1559705785.865377,0.610474,0.031967,-0.797150,0.193641,0.041020,-0.102921,74.702774,-77.069061,29.027313
1,1559705785.875422,0.609482,0.030029,-0.793884,0.200993,0.047914,-0.123183,74.475967,-77.258469,28.942810
1,1559705785.885458,0.610199,0.028442,-0.792038,0.199021,0.036314,-0.154495,74.429901,-76.795258,28.778946
1,1559705785.895484,0.609619,0.033127,-0.791275,0.187664,0.003562,-0.179190,74.135468,-77.106979,29.134476
1,1559705785.905543,0.605988,0.039505,-0.784378,0.166359,-0.019512,-0.206003,74.248657,-76.571518,28.893158
1,1559705785.915591,0.604706,0.046082,-0.774506,0.151276,-0.036853,-0.229453,73.992920,-76.550339,29.158936
1,1559705785.925629,0.605453,0.047180,-0.771317,0.130929,-0.045591,-0.246273,73.872192,-75.979904,28.894791
1,1559705785.935672,0.607391,0.045914,-0.766922,0.121534,-0.048816,-0.261549,73.424072,-76.072830,29.380844
1,1559705785.945713,0.609207,0.048248,-0.760437,0.111706,-0.052345,-0.274473,73.414978,-75.560379,28.796814
1,1559705785.955761,0.612885,0.047119,-0.757431,0.105574,-0.060589,-0.282386,73.277481,-75.878479,29.064499
1,1559705785.965800,0.617142,0.043961,-0.759583,0.112466,-0.083965,-0.279120,73.383713,-75.674576,28.944214
1,1559705785.975849,0.621460,0.040375,-0.760437,0.124802,-0.099213,-0.270517,72.858643,-75.588226,29.215927
1,1559705785.985888,0.626999,0.032913,-0.761917,0.150277,-0.087935,-0.261036,73.023224,-75.360092,28.881866
1,1559705785.995938,0.632294,0.023895,-0.768097,0.179637,-0.077132,-0.253378,72.638458,-75.699677,28.773041
1,1559705786.005977,0.635727,0.019119,-0.773773,0.209834,-0.083042,-0.254903,72.728867,-75.201508,28.548737
1,1559705786.016028,0.631958,0.016296,-0.773056,0.244736,-0.098017,-0.258829,72.225128,-75.212860,28.790497
1,1559705786.026066,0.628845,0.016800,-0.771515,0.272614,-0.101743,-0.263544,72.523743,-75.218460,28.136566
1,1559705786.036114,0.624786,0.017441,-0.767303,0.292384,-0.095548,-0.265593,72.021591,-74.945068,28.394547
1,1559705786.046159,0.620377,0.022888,-0.761383,0.302283,-0.096857,-0.265056,71.978134,-74.428482,27.946823
1,1559705786.056206,0.615372,0.030151,-0.750122,0.297799,-0.106630,-0.263553,71.624222,-74.401077,27.961609
1,1559705786.066246,0.609924,0.037643,-0.742950,0.279747,-0.115565,-0.252958,71.906143,-73.910187,27.582062
1,1559705786.076294,0.607040,0.042145,-0.742325,0.256064,-0.121765,-0.237264,71.352890,-73.877136,27.950104
1,1559705786.086337,0.601929,0.045746,-0.734497,0.229248,-0.133177,-0.216770,71.482483,-73.585617,27.399307
1,1559705786.096381,0.599060,0.052322,-0.729858,0.213106,-0.135198,-0.197856,71.253433,-73.741714,27.593643
1,1559705786.106428,0.600769,0.059097,-0.731674,0.201349,-0.127802,-0.181484,71.628510,-73.363098,27.566864
1,1559705786.116477,0.602753,0.063156,-0.737457,0.202190,-0.115267,-0.167785,71.247482,-73.604034,28.078522
1,1559705786.126516,0.604706,0.061859,-0.748093,0.205697,-0.097920,-0.162378,71.380951,-73.407349,27.750961
1,1559705786.136566,0.605469,0.062408,-0.760239,0.196901,-0.075609,-0.159906,71.104767,-73.290741,28.190643
1,1559705786.146605,0.608185,0.064102,-0.772644,0.177514,-0.068321,-0.151647,71.315445,-73.158966,27.658905
1,1559705786.156655,0.609848,0.064896,-0.787308,0.155587,-0.072057,-0.135540,71.044998,-73.221329,28.025681
1,1559705786.166695,0.611786,0.061386,-0.800842,0.120727,-0.084647,-0.123734,71.286255,-73.225494,28.169296
1,1559705786.176739,0.613022,0.060852,-0.809311,0.100839,-0.103552,-0.118299,71.306137,-73.410782,28.316116
1,1559705786.186783,0.612289,0.064621,-0.812881,0.096420,-0.111752,-0.118225,71.667465,-73.235001,27.760971
1,1559705786.196830,0.615860,0.067627,-0.820724,0.101722,-0.104742,-0.122311,71.335800,-73.419189,28.468933
1,1559705786.206874,0.618774,0.068893,-0.823425,0.115522,-0.094406,-0.124238,71.750305,-73.038483,28.328812
1,1559705786.216924,0.621582,0.071655,-0.822937,0.146555,-0.079927,-0.117341,71.218536,-72.923416,28.423370
1,1559705786.226965,0.626373,0.074509,-0.827072,0.168699,-0.049092,-0.107447,71.682526,-72.978607,28.432541
1,1559705786.237010,0.628433,0.075882,-0.828094,0.167035,-0.009698,-0.102277,71.288208,-73.089523,28.764221
1,1559705786.247052,0.628159,0.076752,-0.821518,0.149331,0.008340,-0.091707,71.480133,-72.428345,28.630157
1,1559705786.257101,0.627914,0.072311,-0.818710,0.116600,0.004416,-0.086004,71.316971,-72.637390,29.000000
1,1559705786.267148,0.629517,0.070587,-0.812302,0.071379,-0.006594,-0.076247,71.345535,-71.923737,28.397476
1,1559705786.277189,0.631317,0.077255,-0.803009,0.025904,-0.013522,-0.065144,70.958008,-71.806229,28.819336
1,1559705786.287227,0.636688,0.082535,-0.801941,-0.005119,-0.019995,-0.052303,71.083435,-71.426270,28.478851
1,1559705786.297271,0.639053,0.087967,-0.798996,-0.013535,-0.024858,-0.039426,70.719772,-71.240219,28.982452
1,1559705786.307316,0.640182,0.092896,-0.797211,-0.007383,-0.012720,-0.029676,70.955215,-70.936798,29.090881
1,1559705786.317366,0.641556,0.091644,-0.801788,0.007099,0.020864,-0.021511,70.585663,-70.415543,29.381775
1,1559705786.327406,0.642899,0.089874,-0.807602,0.024529,0.054989,-0.010874,70.799881,-70.037170,29.154114
1,1559705786.337456,0.639816,0.085953,-0.806961,0.038529,0.075938,0.000923,70.580627,-70.146225,29.701660
1,1559705786.347496,0.636826,0.082367,-0.805496,0.042584,0.078809,0.005060,70.722488,-69.737228,29.464264
1,1559705786.357543,0.632996,0.075348,-0.808044,0.038325,0.070457,0.001312,70.326553,-69.649536,29.541641
1,1559705786.367581,0.628754,0.070740,-0.807114,0.023800,0.060881,-0.004559,70.315048,-69.617523,29.044464
1,1559705786.377631,0.624054,0.070206,-0.797470,0.004722,0.052056,-0.007751,70.068039,-69.617020,29.158310
1,1559705786.387670,0.617859,0.069672,-0.787949,-0.011114,0.041311,-0.012840,70.742859,-69.975723,28.781296
1,1559705786.397713,0.615509,0.072678,-0.784668,-0.027073,0.039269,-0.016548,70.529678,-70.737167,29.002930
1,1559705786.407756,0.614014,0.075211,-0.782562,-0.061689,0.029211,-0.026823,70.693741,-70.635788,28.727554
1,1559705786.417805,0.612396,0.073914,-0.774033,-0.098336,-0.008581,-0.027184,70.674515,-71.512558,28.818268
1,1559705786.427839,0.608398,0.066559,-0.769714,-0.118303,-0.058446,-0.019690,71.029495,-71.759628,28.642120
1,1559705786.437886,0.605469,0.057632,-0.769333,-0.120114,-0.094746,-0.006530,70.930115,-72.073975,28.990433
1,1559705786.447925,0.602005,0.050812,-0.770676,-0.101489,-0.106285,0.005788,71.399033,-72.401779,28.501572
1,1559705786.457973,0.596603,0.041122,-0.773056,-0.058124,-0.112326,0.020955,71.269821,-72.687744,28.485733
1,1559705786.468011,0.594696,0.028778,-0.775101,0.008257,-0.132170,0.039002,71.619324,-72.669586,27.957458
1,1559705786.478058,0.591873,0.016418,-0.772430,0.077734,-0.148795,0.052114,71.448502,-73.006592,28.159348
1,1559705786.488102,0.585922,0.006622,-0.772125,0.144618,-0.167081,0.056918,71.810699,-73.397461,27.872665
1,1559705786.498142,0.581116,-0.001358,-0.772583,0.199012,-0.178465,0.063835,71.192719,-73.380692,28.124237
1,1559705786.508191,0.575714,-0.007004,-0.762421,0.239189,-0.180368,0.067021,71.409729,-73.172607,27.664368
1,1559705786.518234,0.569626,-0.010666,-0.750610,0.248597,-0.179715,0.071912,71.024307,-73.340927,27.955536
1,1559705786.528279,0.566742,-0.015976,-0.745605,0.221037,-0.174125,0.083403,71.581055,-73.130798,27.103729
1,1559705786.538320,0.567093,-0.017319,-0.741348,0.169813,-0.189487,0.098881,71.236237,-73.213928,27.474792
1,1559705786.548368,0.567444,-0.008850,-0.731628,0.120211,-0.210146,0.126232,71.717712,-73.632889,27.770187
1,1559705786.558408,0.571350,-0.004486,-0.726990,0.072446,-0.222936,0.153902,71.744141,-74.110367,28.395538
1,1559705786.568449,0.582153,-0.004562,-0.735916,0.039178,-0.209987,0.173521,72.314011,-73.869919,27.795975
1,1559705786.578493,0.593994,-0.003525,-0.746262,0.012900,-0.185818,0.174353,72.075195,-73.659622,28.381744
1,1559705786.588609,0.605362,-0.001328,-0.754028,-0.008632,-0.166033,0.170126,72.844330,-73.930161,28.198288
1,1559705786.598579,0.614273,-0.000122,-0.765396,-0.020947,-0.154557,0.165137,72.778885,-74.359055,28.980591
1,1559705786.608623,0.623672,-0.002213,-0.783234,-0.031793,-0.140514,0.160099,73.241531,-74.409836,28.797287
1,1559705786.618664,0.632370,-0.009354,-0.801865,-0.039089,-0.118728,0.153911,73.130783,-74.086029,29.194855
1,1559705786.628708,0.638672,-0.016296,-0.815048,-0.041105,-0.088690,0.147961,74.016403,-74.725815,29.181168
1,1559705786.638751,0.644348,-0.023010,-0.824295,-0.034315,-0.056329,0.139895,73.668701,-74.915802,29.676498
1,1559705786.648793,0.648178,-0.033234,-0.833298,-0.022740,-0.032104,0.120630,74.242401,-74.903778,29.296112
1,1559705786.658841,0.655212,-0.039429,-0.836395,-0.018811,-0.010684,0.091934,73.929993,-75.132004,29.599579
1,1559705786.668879,0.662109,-0.038788,-0.833389,-0.017097,0.003553,0.056448,74.584717,-75.164307,29.490738
1,1559705786.678914,0.669479,-0.036285,-0.827805,-0.024631,0.015602,0.022826,74.261627,-75.647339,30.052582
1,1559705786.688971,0.676437,-0.039871,-0.818512,-0.034786,0.016377,-0.016702,74.784042,-75.594986,29.792618
1,1559705786.699049,0.681732,-0.045685,-0.810287,-0.042754,0.018117,-0.055841,74.554535,-75.308548,30.034622
1,1559705786.709059,0.683685,-0.049850,-0.797760,-0.050662,0.015100,-0.102686,74.983246,-75.943695,29.843246
1,1559705786.719044,0.682037,-0.054260,-0.775848,-0.054347,0.009889,-0.148544,74.695847,-76.241516,30.005768
1,1559705786.729148,0.680786,-0.062454,-0.757874,-0.063684,-0.001498,-0.194881,75.183044,-75.790543,29.691940
1,1559705786.739204,0.681503,-0.067764,-0.739014,-0.072378,-0.015535,-0.229096,74.584732,-76.241760,30.257660
1,1559705786.749238,0.681763,-0.068939,-0.723465,-0.081004,-0.031013,-0.255589,74.875778,-76.264343,29.557388
1,1559705786.759284,0.679993,-0.069733,-0.712830,-0.090195,-0.043985,-0.279183,74.440277,-75.881592,29.935577
1,1559705786.769328,0.679291,-0.073380,-0.699463,-0.106936,-0.065433,-0.296023,74.830032,-76.184692,29.474487
1,1559705786.779372,0.673553,-0.077911,-0.687378,-0.107336,-0.090283,-0.306876,74.131805,-75.561981,29.967697
1,1559705786.789416,0.666183,-0.081985,-0.673889,-0.084934,-0.106186,-0.307707,74.428528,-75.963120,29.437302
1,1559705786.799460,0.657776,-0.082932,-0.662918,-0.045578,-0.091637,-0.292571,73.472702,-75.036316,29.462845
1,1559705786.809502,0.648605,-0.077408,-0.647827,0.012782,-0.062329,-0.273664,73.996841,-75.294998,29.191452
1,1559705786.819547,0.641281,-0.070740,-0.638947,0.086657,-0.026852,-0.255140,73.199051,-74.922958,29.651672
1,1559705786.829589,0.633865,-0.069000,-0.629913,0.165404,0.009267,-0.250014,73.471817,-74.199875,28.650360
1,1559705786.839636,0.624176,-0.069122,-0.619812,0.226912,0.037030,-0.253894,72.816162,-74.482010,29.268524
1,1559705786.849681,0.614044,-0.066422,-0.609787,0.259228,0.059092,-0.263921,73.129242,-74.253403,28.739960
1,1559705786.859728,0.603760,-0.057373,-0.597778,0.265308,0.053792,-0.276983,72.391464,-73.791000,28.816895
1,1559705786.869769,0.596939,-0.044022,-0.581497,0.252896,0.028454,-0.289488,72.674896,-73.697067,28.472046
1,1559705786.879817,0.591354,-0.033920,-0.568832,0.232093,-0.011462,-0.316201,72.033157,-73.764816,29.004303
1,1559705786.889858,0.590454,-0.029144,-0.568466,0.214814,-0.052665,-0.353201,72.527679,-73.955063,28.387955
1,1559705786.899898,0.591187,-0.020309,-0.560440,0.204845,-0.096057,-0.396352,72.045792,-73.916885,28.769760
1,1559705786.909933,0.592148,-0.019928,-0.552856,0.211597,-0.128260,-0.439457,72.406219,-74.259674,28.353210
