1,1559704868.005694,0.018158,-0.712128,-0.828094,-0.630699,-0.025296,0.586111,64.205719,-117.117874,27.177063
1,1559704868.015748,-0.005234,-0.727097,-0.862366,-0.654561,0.047218,0.605236,64.183105,-117.101608,27.141785
1,1559704868.025789,-0.025238,-0.744659,-0.881012,-0.646092,0.079666,0.540965,64.115005,-116.837524,27.568680
1,1559704868.035839,-0.035172,-0.758438,-0.889267,-0.647604,0.052857,0.399366,64.396759,-117.020813,27.617950
1,1559704868.045875,-0.034714,-0.770447,-0.895828,-0.669918,0.007882,0.224673,64.239563,-116.966476,27.596191
1,1559704868.055919,-0.023010,-0.788452,-0.899094,-0.704064,-0.001016,0.032118,64.459747,-117.149521,27.439240
1,1559704868.065956,-0.004333,-0.808319,-0.907578,-0.703313,0.059162,-0.146786,64.438080,-117.085739,27.633530
1,1559704868.076000,0.004547,-0.825653,-0.931839,-0.638368,0.148239,-0.277877,64.351715,-117.321884,27.501785
1,1559704868.086038,0.002686,-0.830383,-0.967575,-0.505449,0.180851,-0.336723,64.156052,-117.345718,27.765549
1,1559704868.096084,-0.003784,-0.828674,-1.024429,-0.324829,0.139553,-0.332528,64.198013,-117.591949,27.479523
1,1559704868.106120,-0.018143,-0.840057,-1.086609,-0.115250,0.057123,-0.278777,64.062653,-117.642548,28.238159
1,1559704868.116166,-0.062012,-0.840134,-1.135345,0.111163,-0.073262,-0.173037,64.199646,-118.367249,28.318604
1,1559704868.126201,-0.116638,-0.826843,-1.177719,0.317112,-0.215532,-0.070257,63.954269,-118.792038,28.694244
1,1559704868.136245,-0.170410,-0.817932,-1.204269,0.461137,-0.330834,0.009846,64.009354,-119.391739,28.787979
1,1559704868.146281,-0.228836,-0.793274,-1.207886,0.498683,-0.412189,0.058415,63.772781,-119.227371,29.118729
1,1559704868.156326,-0.276382,-0.750122,-1.207138,0.434916,-0.458582,0.060836,63.715073,-119.833603,29.263031
1,1559704868.166357,-0.298645,-0.695404,-1.210083,0.302714,-0.491182,0.010715,63.661804,-120.219940,29.624039
1,1559704868.176403,-0.289612,-0.632965,-1.225327,0.147375,-0.504857,-0.072961,63.578293,-120.491135,29.720383
1,1559704868.186438,-0.247559,-0.570465,-1.247208,-0.014651,-0.484175,-0.167783,63.422562,-120.903259,29.878403
1,1559704868.196476,-0.188232,-0.516525,-1.270309,-0.181588,-0.395780,-0.247506,63.483856,-121.542969,30.117599
1,1559704868.206519,-0.126892,-0.472336,-1.291977,-0.328703,-0.243636,-0.321895,63.212799,-121.731506,30.694412
1,1559704868.216565,-0.077957,-0.432266,-1.290482,-0.435515,-0.104238,-0.385894,63.351044,-121.928436,30.708725
1,1559704868.226598,-0.053558,-0.397354,-1.275116,-0.471393,-0.031436,-0.418424,62.983383,-122.584000,30.910995
1,1559704868.236581,-0.054306,-0.361023,-1.242538,-0.424537,-0.048438,-0.420535,62.944534,-123.177521,31.216293
1,1559704868.246678,-0.076614,-0.339249,-1.180664,-0.299489,-0.110285,-0.412482,62.376785,-123.913147,31.361786
1,1559704868.256718,-0.116577,-0.338791,-1.090897,-0.142464,-0.169811,-0.387814,62.305130,-124.429092,31.676605
1,1559704868.266759,-0.170242,-0.354248,-0.997528,0.012814,-0.221587,-0.340247,61.803253,-124.903046,32.335022
1,1559704868.276805,-0.225266,-0.369537,-0.925186,0.117136,-0.275330,-0.282642,61.553345,-125.512527,32.347977
1,1559704868.286839,-0.264160,-0.382202,-0.884125,0.162069,-0.339428,-0.252935,61.005829,-126.114029,32.394058
1,1559704868.296884,-0.279572,-0.393829,-0.861984,0.168431,-0.351367,-0.220825,60.777573,-126.772949,32.760513
1,1559704868.306921,-0.275177,-0.397598,-0.849197,0.144564,-0.347584,-0.196902,60.089493,-127.113037,33.331390
1,1559704868.316968,-0.267761,-0.401184,-0.842224,0.121041,-0.358745,-0.168148,60.031921,-127.687775,32.802246
1,1559704868.327010,-0.258453,-0.398117,-0.845276,0.113444,-0.341236,-0.162593,59.313858,-128.024292,32.739502
1,1559704868.337058,-0.233994,-0.390656,-0.855576,0.102281,-0.298456,-0.169105,59.245926,-128.485092,32.747269
1,1559704868.347077,-0.193832,-0.386414,-0.871094,0.089166,-0.264951,-0.174516,58.733856,-128.599411,32.624756
1,1559704868.357155,-0.155518,-0.386200,-0.885559,0.093786,-0.254041,-0.178191,58.528702,-128.576111,32.639832
1,1559704868.367196,-0.128769,-0.376801,-0.875443,0.108469,-0.255369,-0.186828,58.106918,-128.945801,32.644165
1,1559704868.377251,-0.104614,-0.368378,-0.832413,0.127392,-0.260119,-0.200705,58.041031,-128.955627,32.570465
1,1559704868.387296,-0.080704,-0.374573,-0.769516,0.138935,-0.272280,-0.230064,57.808456,-128.697357,32.536911
1,1559704868.397346,-0.072617,-0.390335,-0.702698,0.166985,-0.284327,-0.268419,58.043732,-128.898163,32.556534
1,1559704868.407394,-0.080826,-0.403290,-0.635620,0.201391,-0.289675,-0.303267,58.125626,-129.122696,32.903122
1,1559704868.417442,-0.087738,-0.407028,-0.579147,0.240006,-0.277791,-0.321947,58.393356,-128.948532,33.055023
1,1559704868.427490,-0.087097,-0.416504,-0.550339,0.277404,-0.244328,-0.321547,58.287689,-128.537430,33.313995
1,1559704868.437539,-0.083847,-0.429443,-0.533295,0.312467,-0.211159,-0.305799,58.845840,-128.747589,33.744415
1,1559704868.447587,-0.086258,-0.433167,-0.511856,0.356236,-0.217982,-0.263805,59.023224,-128.706314,34.125366
1,1559704868.457637,-0.085312,-0.439224,-0.497009,0.407676,-0.246990,-0.208383,59.388260,-128.493393,34.392456
1,1559704868.467679,-0.078918,-0.450073,-0.494019,0.444890,-0.293131,-0.159827,59.532959,-128.458542,34.952850
1,1559704868.477735,-0.077072,-0.460190,-0.498810,0.452132,-0.336126,-0.126512,59.917801,-128.432587,35.420380
1,1559704868.487781,-0.083725,-0.470490,-0.497787,0.434116,-0.343828,-0.105485,59.851212,-128.381989,35.888275
1,1559704868.497768,-0.097656,-0.483337,-0.499039,0.389433,-0.330177,-0.082116,60.031372,-128.198105,35.969437
1,1559704868.507874,-0.105362,-0.495834,-0.506241,0.334063,-0.303478,-0.056886,60.092316,-128.279648,36.507111
1,1559704868.517922,-0.100113,-0.505997,-0.519867,0.282407,-0.263188,-0.022160,59.991119,-128.290497,36.498550
1,1559704868.527969,-0.086990,-0.519852,-0.533539,0.238691,-0.197227,0.008435,60.181427,-128.312988,37.000305
1,1559704868.538009,-0.074966,-0.530838,-0.546860,0.209060,-0.127155,0.012398,60.208572,-127.855499,37.106506
1,1559704868.548061,-0.063293,-0.538788,-0.561630,0.203795,-0.080333,-0.006008,60.357162,-127.752411,36.997147
1,1559704868.558108,-0.048584,-0.551422,-0.579071,0.211453,-0.071409,-0.016807,60.581604,-127.680862,37.304703
1,1559704868.568156,-0.034363,-0.573715,-0.598663,0.191902,-0.092974,-0.004102,60.583466,-127.452469,37.521820
1,1559704868.578203,-0.033096,-0.602646,-0.610397,0.152789,-0.101419,0.031653,60.610474,-127.285004,37.279846
1,1559704868.588249,-0.044678,-0.634689,-0.621338,0.077005,-0.108936,0.074893,60.674713,-127.276047,37.429382
1,1559704868.598296,-0.065002,-0.661972,-0.628983,-0.010146,-0.071257,0.110595,60.821915,-127.076080,37.521011
1,1559704868.608344,-0.083252,-0.689575,-0.639069,-0.081959,0.046491,0.143624,61.170624,-126.743362,37.451599
1,1559704868.618390,-0.092148,-0.720398,-0.660385,-0.108325,0.190931,0.166845,61.343185,-126.780746,37.105911
1,1559704868.628438,-0.098221,-0.743393,-0.687576,-0.045605,0.321462,0.196655,61.613510,-126.287979,37.288208
1,1559704868.638483,-0.106354,-0.764542,-0.724274,0.100607,0.445270,0.227859,61.696793,-125.991394,36.947586
1,1559704868.648467,-0.125381,-0.781067,-0.773193,0.299622,0.520513,0.272270,61.895920,-125.769012,36.975281
1,1559704868.658576,-0.134933,-0.792282,-0.822052,0.526507,0.556408,0.312235,61.816055,-125.310532,36.940231
1,1559704868.668621,-0.125061,-0.806152,-0.863251,0.726613,0.548408,0.324788,61.989838,-125.560349,37.203888
1,1559704868.678668,-0.103119,-0.821747,-0.899567,0.858674,0.489849,0.314327,61.934753,-125.380768,37.180832
1,1559704868.688711,-0.082581,-0.836884,-0.923889,0.893732,0.372966,0.309235,61.811356,-125.296600,37.212433
1,1559704868.698763,-0.073654,-0.847626,-0.951050,0.820634,0.244626,0.303444,62.092361,-125.515640,37.227905
1,1559704868.708811,-0.074570,-0.856537,-0.990005,0.660145,0.123883,0.306613,61.755463,-124.876053,37.288223
1,1559704868.718865,-0.086777,-0.857452,-1.025406,0.442898,0.052795,0.315066,61.693481,-125.247650,36.904419
1,1559704868.728904,-0.096146,-0.854111,-1.069122,0.168483,0.007944,0.314965,61.842484,-125.366348,37.142883
1,1559704868.738915,-0.088959,-0.851883,-1.120087,-0.143430,-0.035929,0.318916,61.784607,-125.490570,37.160187
1,1559704868.748997,-0.073654,-0.849930,-1.153015,-0.420859,-0.074090,0.330752,61.711426,-125.457291,37.257782
1,1559704868.759048,-0.055237,-0.837814,-1.157623,-0.604687,-0.095305,0.324922,61.095642,-125.137939,37.141312
1,1559704868.769094,-0.037308,-0.811996,-1.132248,-0.641726,-0.051218,0.305423,61.313980,-125.516525,37.533081
1,1559704868.779079,-0.029739,-0.769897,-1.061523,-0.530304,0.053017,0.283368,61.142868,-125.636093,37.115463
1,1559704868.789190,-0.014496,-0.734161,-0.966125,-0.276982,0.199314,0.276302,61.170197,-125.593277,37.392273
1,1559704868.799176,0.016647,-0.720200,-0.872879,0.075656,0.321828,0.285980,60.870361,-125.707382,37.404083
1,1559704868.809283,0.056076,-0.714188,-0.790741,0.441068,0.360036,0.320980,60.911621,-125.892548,37.404449
1,1559704868.819326,0.086624,-0.703796,-0.731369,0.731233,0.310351,0.358772,60.495590,-125.752365,37.290741
1,1559704868.829376,0.117645,-0.689651,-0.712891,0.870671,0.223467,0.375018,60.577805,-125.808029,37.382401
1,1559704868.839417,0.124222,-0.660400,-0.718323,0.848597,0.203479,0.377422,60.444305,-126.041290,37.028107
1,1559704868.849468,0.118698,-0.631378,-0.756943,0.707183,0.275263,0.367851,60.556442,-126.086273,37.413559
1,1559704868.859512,0.112640,-0.605682,-0.857971,0.491877,0.393139,0.344456,60.178787,-126.132797,37.002914
1,1559704868.869563,0.099899,-0.567459,-1.003860,0.216696,0.525796,0.318468,60.494507,-126.305756,36.967850
1,1559704868.879608,0.089035,-0.520142,-1.153793,-0.059240,0.650838,0.310455,60.092606,-125.887405,36.888474
1,1559704868.889657,0.093842,-0.469513,-1.286407,-0.310630,0.724435,0.320854,60.372864,-126.119400,36.930374
1,1559704868.899702,0.103165,-0.421982,-1.383621,-0.503704,0.750902,0.340008,60.024185,-125.905014,36.809692
1,1559704868.909755,0.125244,-0.385681,-1.424515,-0.617778,0.766225,0.362621,60.358124,-126.290543,36.754715
1,1559704868.919799,0.148453,-0.356888,-1.403519,-0.655437,0.788288,0.394347,60.266296,-125.760849,36.448593
1,1559704868.929850,0.169968,-0.333420,-1.302261,-0.646961,0.789618,0.428355,60.482452,-125.788422,36.391281
1,1559704868.939894,0.182449,-0.332184,-1.142578,-0.596419,0.797321,0.472064,60.412689,-125.703827,36.417175
1,1559704868.949884,0.177200,-0.338593,-0.959976,-0.546805,0.799006,0.531169,60.815933,-125.781021,36.261490
1,1559704868.959993,0.158432,-0.334259,-0.796906,-0.507073,0.760722,0.593401,60.374756,-125.420624,36.064758
1,1559704868.969979,0.144043,-0.330292,-0.677353,-0.508769,0.748652,0.626042,60.998505,-125.536148,36.504669
1,1559704868.980089,0.134476,-0.328949,-0.590027,-0.533119,0.691804,0.648791,60.646606,-125.301605,36.375793
1,1559704868.990137,0.139252,-0.334381,-0.524887,-0.564225,0.691403,0.644442,60.991760,-125.200668,36.323898
1,1559704869.000186,0.152054,-0.350616,-0.497849,-0.594847,0.711564,0.652444,60.729416,-125.302032,35.938034
1,1559704869.010239,0.162796,-0.358078,-0.501251,-0.582301,0.727815,0.695118,61.119186,-125.167145,35.976761
1,1559704869.020280,0.171387,-0.361877,-0.519577,-0.517463,0.771403,0.765282,60.790573,-124.766968,35.849930
1,1559704869.030330,0.179062,-0.364243,-0.543579,-0.405030,0.790360,0.850713,61.296478,-125.150269,36.122482
1,1559704869.040379,0.183304,-0.368225,-0.567703,-0.245255,0.801875,0.936840,60.893860,-124.980698,35.995056
1,1559704869.050430,0.191040,-0.379684,-0.589508,-0.074583,0.797222,1.006569,61.510269,-125.057938,36.625473
1,1559704869.060474,0.189926,-0.392944,-0.588577,0.081950,0.762020,1.040254,61.300247,-125.066772,36.758408
1,1559704869.070525,0.189270,-0.404938,-0.585587,0.209419,0.713612,1.031191,61.768692,-125.398041,37.287537
1,1559704869.080570,0.171600,-0.426071,-0.572266,0.278835,0.643910,1.006440,61.326935,-125.262924,37.117493
1,1559704869.090622,0.144897,-0.440369,-0.566803,0.299268,0.612533,0.975314,61.554245,-125.519653,37.288605
1,1559704869.100641,0.121521,-0.455551,-0.584396,0.270938,0.597699,0.948716,61.194565,-125.351913,37.143723
1,1559704869.110718,0.108551,-0.458649,-0.595551,0.228288,0.582557,0.936418,61.578949,-125.400818,37.306168
1,1559704869.120760,0.115341,-0.465714,-0.642502,0.202620,0.632046,0.912459,60.887680,-125.060806,37.253448
1,1559704869.130814,0.122589,-0.469208,-0.692413,0.208915,0.675934,0.908185,61.566849,-125.331284,37.173355
1,1559704869.140859,0.119736,-0.467575,-0.744080,0.250341,0.692291,0.936178,60.933960,-124.976364,37.232101
1,1559704869.150912,0.108902,-0.471390,-0.790070,0.331521,0.686138,0.993501,61.592468,-125.569016,37.453156
1,1559704869.160959,0.081024,-0.479172,-0.807159,0.429498,0.622906,1.062157,60.936691,-125.359940,37.202164
1,1559704869.171010,0.045029,-0.491608,-0.806763,0.528759,0.525957,1.122139,61.124039,-125.397690,37.564026
1,1559704869.181056,0.006821,-0.511719,-0.785507,0.605143,0.422676,1.162171,60.558151,-125.499161,37.460083
1,1559704869.191109,-0.021088,-0.536606,-0.753845,0.627342,0.331099,1.199686,60.781158,-125.378403,37.709503
1,1559704869.201155,-0.037704,-0.566147,-0.727325,0.604372,0.267871,1.256630,60.201920,-125.732315,37.504776
1,1559704869.211206,-0.049561,-0.595093,-0.698395,0.566899,0.208843,1.318278,60.390015,-125.740112,37.818390
1,1559704869.221253,-0.048416,-0.625824,-0.698029,0.530770,0.142969,1.359476,59.748154,-125.522339,37.348846
1,1559704869.231305,-0.047348,-0.664780,-0.716003,0.492085,0.076884,1.388449,59.896912,-125.729965,37.931290
1,1559704869.241348,-0.043137,-0.688187,-0.742554,0.442065,0.016677,1.407541,59.320175,-125.596786,37.795471
1,1559704869.251360,-0.029572,-0.710205,-0.790726,0.372162,-0.063751,1.400343,60.020157,-125.907440,38.039337
1,1559704869.261444,-0.015182,-0.728043,-0.819443,0.269936,-0.151622,1.372784,59.492523,-125.808517,37.866608
1,1559704869.271490,-0.003067,-0.748108,-0.832138,0.154806,-0.211297,1.325441,59.757477,-125.890488,38.435196
1,1559704869.281542,-0.001389,-0.775726,-0.828873,0.037564,-0.220466,1.256022,58.910172,-125.917130,38.332047
1,1559704869.291589,-0.007111,-0.800446,-0.806061,-0.057393,-0.178701,1.152620,59.404404,-125.932129,38.799561
1,1559704869.301638,-0.017609,-0.826294,-0.774277,-0.106679,-0.137919,1.004435,58.751740,-125.986923,38.899063
1,1559704869.311692,-0.022125,-0.849274,-0.742065,-0.105126,-0.095353,0.838129,59.166779,-126.611603,39.114746
1,1559704869.321738,-0.018478,-0.873611,-0.721710,-0.070658,-0.054915,0.670783,58.540771,-126.782196,39.092850
1,1559704869.331786,-0.013947,-0.894470,-0.717850,-0.020105,-0.005658,0.492957,58.826202,-127.288361,39.208817
1,1559704869.341835,-0.015961,-0.901443,-0.724228,0.046405,0.053257,0.322594,58.158920,-127.322968,39.312027
1,1559704869.351888,-0.028656,-0.902634,-0.734955,0.111511,0.192519,0.161182,58.457489,-127.607071,39.753952
1,1559704869.361933,-0.048843,-0.906891,-0.749176,0.166997,0.379993,0.012957,57.924850,-127.914291,39.579559
1,1559704869.371984,-0.065704,-0.907272,-0.773209,0.212013,0.565006,-0.091628,58.219482,-128.011505,40.234634
1,1559704869.382029,-0.082550,-0.902954,-0.807770,0.256128,0.720890,-0.147710,57.667313,-127.979919,40.116348
1,1559704869.392076,-0.105469,-0.891632,-0.849350,0.307874,0.812919,-0.164399,58.045990,-128.501419,40.584625
1,1559704869.402098,-0.138962,-0.869278,-0.905563,0.382494,0.877569,-0.151317,57.617859,-128.588196,40.352020
1,1559704869.412169,-0.165497,-0.835144,-0.964172,0.476079,0.870840,-0.122897,57.785904,-129.081497,40.830978
1,1559704869.422214,-0.176254,-0.799973,-1.024078,0.564444,0.758697,-0.065165,57.382294,-129.207764,40.894455
1,1559704869.432266,-0.180054,-0.769852,-1.068359,0.615621,0.564322,0.031734,57.492004,-129.209656,41.385178
1,1559704869.442313,-0.175400,-0.733917,-1.095657,0.603819,0.380251,0.121430,57.040405,-129.231720,40.851959
1,1559704869.452364,-0.163589,-0.692764,-1.107147,0.511680,0.273563,0.164405,57.466873,-129.440247,41.259247
1,1559704869.462409,-0.143692,-0.646683,-1.110794,0.371711,0.244648,0.163039,56.857040,-129.463867,40.887787
1,1559704869.472463,-0.124100,-0.595779,-1.084488,0.213624,0.283839,0.123204,57.347824,-129.719864,40.853928
1,1559704869.482509,-0.076202,-0.554657,-1.065216,0.074444,0.347086,0.069718,56.778824,-129.772919,40.378387
1,1559704869.492563,-0.015488,-0.533310,-1.038986,-0.035363,0.392300,0.025515,57.221634,-129.731491,40.023727
1,1559704869.502609,0.036514,-0.507324,-1.020950,-0.104956,0.378014,-0.014356,56.529648,-129.362366,39.345886
1,1559704869.512658,0.061615,-0.469345,-1.013702,-0.129983,0.320817,-0.064585,57.018082,-129.556992,39.161301
1,1559704869.522653,0.067749,-0.421356,-1.005615,-0.134103,0.266277,-0.136395,56.576477,-129.555466,38.725708
1,1559704869.532762,0.072968,-0.388351,-0.999222,-0.151295,0.222601,-0.214284,57.083481,-129.628815,38.657867
1,1559704869.542807,0.082428,-0.386917,-0.988297,-0.207127,0.205525,-0.281113,56.752167,-129.543488,38.383667
1,1559704869.552794,0.072403,-0.401978,-0.967621,-0.301675,0.228410,-0.340092,57.070038,-129.541672,38.583939
1,1559704869.562912,0.022537,-0.411560,-0.933624,-0.413703,0.276609,-0.385037,56.698380,-129.545044,38.476578
1,1559704869.572952,-0.046539,-0.416962,-0.915359,-0.527628,0.320753,-0.407250,56.939453,-129.532562,38.866516
1,1559704869.582943,-0.107040,-0.423325,-0.918289,-0.589425,0.345500,-0.381519,56.723267,-129.444290,38.411407
1,1559704869.593048,-0.151093,-0.432526,-0.926514,-0.578065,0.359293,-0.321507,57.317535,-129.244583,38.696930
1,1559704869.603094,-0.170029,-0.451660,-0.935867,-0.494783,0.335724,-0.252996,57.224106,-128.676941,38.346008
1,1559704869.613151,-0.172577,-0.476089,-0.947144,-0.367608,0.263773,-0.178910,57.758286,-128.403107,37.943268
1,1559704869.623194,-0.174240,-0.499390,-0.952484,-0.210864,0.179038,-0.102339,57.404388,-127.987503,37.700958
1,1559704869.633245,-0.181519,-0.513855,-0.946701,-0.073712,0.097809,-0.019967,57.884048,-127.695663,37.625977
1,1559704869.643292,-0.189453,-0.520767,-0.929321,0.020685,0.033372,0.055278,57.586731,-127.171280,37.218430
1,1559704869.653347,-0.189484,-0.524307,-0.901093,0.070116,-0.009173,0.128384,58.028824,-127.000229,37.271179
1,1559704869.663392,-0.183182,-0.525269,-0.866516,0.080906,-0.020485,0.195965,57.948822,-127.005325,36.913727
1,1559704869.673448,-0.170639,-0.522278,-0.835159,0.078374,-0.020004,0.249300,58.297241,-126.732941,36.997772
1,1559704869.683491,-0.148880,-0.514709,-0.822556,0.078929,-0.029423,0.281137,58.151627,-126.759995,37.357422
1,1559704869.693550,-0.117325,-0.508453,-0.841629,0.086104,-0.043430,0.304548,58.268341,-126.383423,37.325058
1,1559704869.703538,-0.085403,-0.504257,-0.875641,0.105874,-0.030448,0.323694,58.173660,-126.191910,37.571426
1,1559704869.713647,-0.065674,-0.489792,-0.907455,0.125934,-0.015970,0.334954,58.187515,-126.297928,38.153458
1,1559704869.723689,-0.060043,-0.475021,-0.927582,0.143457,-0.020568,0.334102,58.212616,-126.138672,37.820572
1,1559704869.733745,-0.047897,-0.464325,-0.926651,0.154271,-0.037304,0.342641,58.428864,-126.345718,37.780167
1,1559704869.743789,-0.037094,-0.456512,-0.895508,0.157714,-0.059004,0.357112,58.099991,-125.958557,37.865524
1,1559704869.753847,-0.034241,-0.450287,-0.847260,0.147286,-0.091021,0.372090,58.470825,-125.826782,37.558304
1,1559704869.763858,-0.036652,-0.449921,-0.790359,0.136174,-0.116505,0.375974,58.360977,-125.623352,37.382904
