1,1559826394.000527,0.265884,-1.205521,-0.116394,-1.547310,-0.422374,-0.676070,59.469879,-127.282196,45.030884
1,1559826394.010565,0.252380,-1.233063,-0.184509,-1.801692,0.043816,-0.706718,59.570053,-126.917542,45.065460
1,1559826394.020600,0.241608,-1.208435,-0.244797,-1.854873,0.422467,-0.679333,59.750885,-126.703552,44.261551
1,1559826394.030638,0.254730,-1.175537,-0.292862,-1.748337,0.559005,-0.598522,59.843689,-126.432892,44.358627
1,1559826394.040667,0.296860,-1.170303,-0.355423,-1.562683,0.584058,-0.437396,59.649170,-126.396866,44.050354
1,1559826394.050710,0.353973,-1.175064,-0.464355,-1.312770,0.592288,-0.229790,59.725754,-126.124542,43.756729
1,1559826394.060736,0.409943,-1.192749,-0.573471,-1.058231,0.446079,-0.046858,59.528458,-126.313324,43.456970
1,1559826394.070778,0.454315,-1.241333,-0.644821,-0.851612,0.242936,0.076871,59.637115,-126.444916,43.926804
1,1559826394.080807,0.475311,-1.274475,-0.712570,-0.657676,0.137921,0.183363,59.470444,-126.372223,44.583923
1,1559826394.090849,0.469406,-1.248688,-0.787994,-0.434696,0.202546,0.287816,59.438599,-126.824173,44.949554
1,1559826394.100878,0.464325,-1.192307,-0.805969,-0.116587,0.474802,0.414279,59.279877,-127.024002,45.493698
1,1559826394.110921,0.475769,-1.128708,-0.795975,0.275843,0.730979,0.527224,59.199417,-127.268448,45.931946
1,1559826394.120953,0.483429,-1.039505,-0.748093,0.670403,0.845256,0.586364,59.090027,-127.814758,45.651886
1,1559826394.130995,0.479065,-0.949509,-0.674728,0.941605,0.693171,0.604932,58.933167,-127.673233,45.859161
1,1559826394.141024,0.480988,-0.884216,-0.615555,0.981615,0.386785,0.615636,58.490784,-127.780136,45.948410
1,1559826394.151066,0.488190,-0.861282,-0.553619,0.760368,0.124175,0.620240,58.545456,-127.562485,45.405075
1,1559826394.161098,0.492966,-0.876602,-0.471710,0.365806,-0.079212,0.613433,58.075836,-127.719543,44.708038
1,1559826394.171139,0.489594,-0.890366,-0.355789,-0.110552,-0.262642,0.580476,57.763824,-127.588364,43.440979
1,1559826394.181166,0.487778,-0.921921,-0.265701,-0.590840,-0.486443,0.490700,57.385498,-126.972336,42.308167
1,1559826394.191205,0.452469,-0.939117,-0.233994,-1.084426,-0.809548,0.411164,57.011078,-126.715256,41.390106
1,1559826394.201231,0.361633,-0.880341,-0.242569,-1.564125,-1.131295,0.429491,56.310867,-126.567902,40.109009
1,1559826394.211274,0.279343,-0.811234,-0.298203,-1.960492,-1.353898,0.580356,55.702621,-126.090576,39.522339
1,1559826394.221303,0.244766,-0.791061,-0.381943,-2.184175,-1.336093,0.755663,54.898010,-126.159134,38.782898
1,1559826394.231345,0.224167,-0.784119,-0.444489,-2.201618,-1.202540,0.913437,54.565674,-125.940521,37.737183
1,1559826394.241375,0.207962,-0.748138,-0.471588,-2.036239,-1.158432,1.065024,53.794693,-125.845856,37.460205
1,1559826394.251419,0.186981,-0.695602,-0.481567,-1.726449,-1.220294,1.167953,53.377457,-126.056381,36.564453
1,1559826394.261446,0.164474,-0.665421,-0.528885,-1.344199,-1.330219,1.176984,52.628052,-125.895432,36.210495
1,1559826394.271487,0.141220,-0.639359,-0.577179,-0.980897,-1.439278,1.088604,52.239700,-126.082870,36.351089
1,1559826394.281518,0.105225,-0.588562,-0.575760,-0.702567,-1.457131,0.939475,51.953796,-126.275238,35.526169
1,1559826394.291561,0.062500,-0.525131,-0.530823,-0.503479,-1.405469,0.801207,51.490082,-126.126938,35.759033
1,1559826394.301591,0.033936,-0.473282,-0.462524,-0.369470,-1.250068,0.731041,51.115128,-126.191833,35.041702
1,1559826394.311630,0.034409,-0.458847,-0.415344,-0.279526,-1.028677,0.712828,50.903885,-126.045349,35.300049
1,1559826394.321672,0.049515,-0.499237,-0.393677,-0.244054,-0.808115,0.710619,50.660355,-126.242264,35.052750
1,1559826394.331708,0.053589,-0.540848,-0.361984,-0.258361,-0.568214,0.702903,50.667709,-125.994171,34.817093
1,1559826394.341739,0.048050,-0.544312,-0.328827,-0.307397,-0.300023,0.704632,50.514038,-126.192184,35.010590
1,1559826394.351777,0.032425,-0.536346,-0.291534,-0.385059,0.022411,0.701839,50.772385,-126.129715,34.777420
1,1559826394.361794,0.008194,-0.544037,-0.260666,-0.474496,0.384870,0.676450,50.566071,-126.057816,34.697037
1,1559826394.371853,-0.017654,-0.556320,-0.236389,-0.518717,0.690907,0.623774,50.377609,-125.878433,34.697800
1,1559826394.381884,-0.051086,-0.575516,-0.215103,-0.515410,0.872800,0.542822,50.094070,-125.724426,34.065125
1,1559826394.391926,-0.086517,-0.611465,-0.237778,-0.472771,0.755952,0.418575,50.170532,-125.599380,34.457367
1,1559826394.401957,-0.107697,-0.652740,-0.315582,-0.513267,-0.106363,0.198990,49.984894,-125.409882,33.710678
1,1559826394.411999,-0.126389,-0.667435,-0.413818,-0.518149,-0.862960,-0.057849,50.305008,-125.477020,33.818207
1,1559826394.422031,-0.149139,-0.616425,-0.593887,-0.378611,-0.840229,-0.238782,49.963654,-124.744934,33.696976
1,1559826394.432076,-0.162491,-0.503540,-0.740173,-0.214398,-0.530526,-0.364267,50.152527,-124.424545,33.298721
1,1559826394.442107,-0.151337,-0.512024,-0.599182,-0.137427,-0.370009,-0.494249,50.133667,-124.255539,33.492157
1,1559826394.452151,-0.137390,-0.583099,-0.460831,-0.211994,-0.497790,-0.595280,50.225342,-123.723724,32.773239
1,1559826394.462184,-0.132095,-0.613815,-0.463272,-0.381560,-0.694854,-0.665164,50.507355,-123.340225,32.246841
1,1559826394.472226,-0.105362,-0.654922,-0.540634,-0.563022,-0.726805,-0.681975,50.532394,-122.532867,32.324783
1,1559826394.482257,-0.067307,-0.703705,-0.619659,-0.718090,-0.561267,-0.666264,50.488510,-121.818298,31.204788
1,1559826394.492300,-0.046310,-0.740997,-0.647217,-0.877002,-0.360386,-0.654562,50.650314,-120.967072,31.066940
1,1559826394.502332,-0.043106,-0.770752,-0.641846,-1.115191,-0.250085,-0.705545,50.781052,-120.097290,30.204178
1,1559826394.512373,-0.042633,-0.801529,-0.636581,-1.467820,-0.297242,-0.779934,50.871887,-118.908829,29.270752
1,1559826394.522403,-0.049606,-0.828476,-0.640808,-1.886657,-0.496413,-0.831864,50.875671,-118.020355,28.928177
1,1559826394.532446,-0.071014,-0.879227,-0.677505,-2.303814,-0.656561,-0.900564,51.495575,-117.247589,28.208282
1,1559826394.542477,-0.089890,-0.956802,-0.777786,-2.564018,-0.497264,-0.985799,51.641495,-116.423080,28.226990
1,1559826394.552518,-0.096115,-0.970779,-0.927155,-2.534041,-0.098586,-1.022022,52.117874,-116.229919,28.524887
1,1559826394.562554,-0.117920,-0.884079,-1.079620,-2.219110,0.293416,-0.962611,51.934937,-115.820709,28.159637
1,1559826394.572591,-0.124664,-0.764175,-1.206955,-1.723176,0.571556,-0.857233,51.857071,-115.477615,27.682022
1,1559826394.582627,-0.078430,-0.680740,-1.325287,-1.203184,0.486654,-0.754399,51.464218,-115.068680,27.439545
1,1559826394.592664,-0.019241,-0.653992,-1.356537,-0.807213,-0.016494,-0.702423,51.521667,-114.713654,26.458984
1,1559826394.602702,0.042084,-0.664032,-1.323883,-0.598768,-0.656071,-0.712621,51.387848,-114.472778,26.129288
1,1559826394.612734,0.093475,-0.697327,-1.293137,-0.562777,-1.088316,-0.754065,51.447861,-113.961945,25.965851
1,1559826394.622776,0.094727,-0.716324,-1.233490,-0.659807,-1.197768,-0.812035,50.759521,-113.223679,25.502686
1,1559826394.632751,0.049927,-0.710373,-1.154694,-0.778023,-1.126684,-0.845424,50.746964,-113.268860,25.015793
1,1559826394.642850,-0.018066,-0.685669,-1.091873,-0.833351,-1.027995,-0.816727,50.671783,-112.742050,24.794235
1,1559826394.652883,-0.081635,-0.644684,-1.072296,-0.797713,-0.939299,-0.729703,50.329620,-112.773041,24.687347
1,1559826394.662923,-0.113327,-0.604355,-1.103058,-0.690868,-0.854741,-0.618916,49.877533,-112.268524,24.283371
1,1559826394.672962,-0.142502,-0.569229,-1.130798,-0.483817,-0.867766,-0.515981,49.585541,-112.403519,24.359558
1,1559826394.683000,-0.174103,-0.531189,-1.115280,-0.229241,-0.903269,-0.451752,49.443268,-112.292221,23.809967
1,1559826394.693040,-0.188568,-0.513321,-1.089615,-0.006660,-0.965903,-0.439049,49.276825,-112.143112,23.824707
1,1559826394.703075,-0.195679,-0.514343,-1.043503,0.108695,-1.113276,-0.475335,49.027863,-112.010300,23.418747
1,1559826394.713113,-0.196671,-0.505310,-0.933182,0.109957,-1.182824,-0.559679,49.070450,-111.883072,23.459885
1,1559826394.723148,-0.185760,-0.506287,-0.806412,0.109587,-1.027542,-0.623385,49.036316,-112.087646,23.954987
1,1559826394.733187,-0.146561,-0.534180,-0.712173,0.140421,-0.767499,-0.623508,48.977203,-112.129776,23.583038
1,1559826394.743221,-0.090759,-0.574432,-0.653900,0.158941,-0.618858,-0.535658,48.594040,-112.303818,23.487610
1,1559826394.753260,-0.046768,-0.564087,-0.598846,0.178813,-0.518558,-0.431279,48.450211,-112.390671,23.367294
1,1559826394.763293,-0.017487,-0.495041,-0.549454,0.292946,-0.434202,-0.367662,48.156464,-112.492722,23.399048
1,1559826394.773335,0.019073,-0.448578,-0.511780,0.437601,-0.499898,-0.396394,48.089966,-112.640778,23.516159
1,1559826394.783370,0.026718,-0.496597,-0.487625,0.546690,-0.677054,-0.452033,47.934372,-112.597824,23.309860
1,1559826394.793405,0.019943,-0.524246,-0.501175,0.602450,-0.807450,-0.478560,47.757599,-112.681320,23.412430
1,1559826394.803445,0.020462,-0.507217,-0.518646,0.566400,-0.916037,-0.487980,47.463470,-112.623550,23.061157
1,1559826394.813485,0.016510,-0.500687,-0.489960,0.468212,-0.977944,-0.486845,47.639359,-112.804672,23.519791
1,1559826394.823522,0.031448,-0.493774,-0.446381,0.396455,-0.865973,-0.476485,47.386887,-112.633774,23.380264
1,1559826394.833558,0.064865,-0.518890,-0.455048,0.357860,-0.633147,-0.453579,47.760498,-112.734818,23.102707
1,1559826394.843596,0.089478,-0.546661,-0.485001,0.307270,-0.435581,-0.436076,47.390472,-112.563354,23.137070
1,1559826394.853633,0.084412,-0.537720,-0.501297,0.244783,-0.291170,-0.401262,47.560165,-112.837982,23.324097
1,1559826394.863671,0.065750,-0.520508,-0.526505,0.174906,-0.199328,-0.344167,47.243103,-112.431244,23.161407
1,1559826394.873711,0.061188,-0.508545,-0.563889,0.124301,-0.171674,-0.281977,47.415878,-112.418411,23.411957
1,1559826394.883751,0.076050,-0.523880,-0.593124,0.097367,-0.175361,-0.223108,47.279282,-112.614822,23.124069
1,1559826394.893790,0.094147,-0.548019,-0.626007,0.073952,-0.195107,-0.164438,47.413971,-112.671631,23.054871
1,1559826394.903829,0.106659,-0.557236,-0.668564,0.029636,-0.171295,-0.091508,47.547363,-112.577377,23.131805
1,1559826394.913862,0.118240,-0.564804,-0.703400,-0.017965,-0.033808,-0.011907,47.544540,-112.316193,23.430756
1,1559826394.923905,0.129410,-0.575668,-0.736786,-0.089574,0.106354,0.042508,47.456924,-112.354736,23.596420
1,1559826394.933944,0.134094,-0.583298,-0.766434,-0.185198,0.233532,0.063935,47.982758,-112.190582,23.349472
1,1559826394.943979,0.105484,-0.601715,-0.802368,-0.283487,0.338191,0.077389,47.659424,-112.219727,23.164352
1,1559826394.954013,0.081772,-0.619064,-0.853348,-0.352651,0.427633,0.112015,47.784760,-111.923187,23.078339
1,1559826394.964056,0.071228,-0.641663,-0.897644,-0.359314,0.542362,0.184514,47.448196,-111.840256,22.832321
1,1559826394.974093,0.090744,-0.668762,-0.952225,-0.335672,0.541534,0.276918,47.399963,-111.836151,23.024429
1,1559826394.984128,0.141449,-0.702728,-0.999481,-0.329108,0.338343,0.363729,47.252441,-111.659729,22.493408
1,1559826394.994174,0.195938,-0.747025,-1.019165,-0.399444,-0.009317,0.452992,47.387253,-111.282852,22.745316
1,1559826395.004205,0.231018,-0.783295,-1.034348,-0.561677,-0.286038,0.519372,47.572159,-111.067825,22.752686
1,1559826395.014207,0.227615,-0.800064,-1.046310,-0.747268,-0.289652,0.547439,47.967102,-111.103317,22.759064
1,1559826395.024278,0.172363,-0.793716,-1.078888,-0.856887,0.016011,0.525335,48.054230,-110.964615,22.927612
1,1559826395.034344,0.069885,-0.760574,-1.143494,-0.809908,0.548635,0.450162,48.352859,-110.993240,23.188583
1,1559826395.044354,-0.023132,-0.727463,-1.232147,-0.613008,1.036364,0.374907,48.321594,-110.973984,22.967606
1,1559826395.054343,-0.071823,-0.684204,-1.311142,-0.360119,1.189725,0.346018,48.181549,-111.118164,23.147537
1,1559826395.064428,-0.050095,-0.638153,-1.344223,-0.128343,0.995444,0.366822,48.097137,-111.152161,22.970917
1,1559826395.074493,0.067123,-0.615845,-1.309402,0.005001,0.582512,0.429018,48.001770,-111.078552,22.785034
1,1559826395.084508,0.205093,-0.602463,-1.221298,-0.000154,0.094680,0.486836,48.002502,-111.081360,22.635864
1,1559826395.094544,0.308289,-0.598343,-1.104340,-0.128681,-0.190758,0.531607,48.031845,-110.823837,22.581772
1,1559826395.104581,0.361618,-0.594345,-1.000305,-0.320362,-0.186244,0.558819,48.343491,-110.721878,22.711426
1,1559826395.114623,0.358765,-0.593811,-0.936462,-0.516640,-0.020035,0.568339,48.565628,-110.518204,22.709091
1,1559826395.124665,0.312576,-0.584961,-0.903122,-0.656895,0.254467,0.563801,48.746674,-110.597336,22.703781
1,1559826395.134701,0.239166,-0.557922,-0.919754,-0.708790,0.544178,0.547650,48.746735,-110.593384,22.799500
1,1559826395.144743,0.160538,-0.525482,-0.966522,-0.675992,0.746759,0.544161,49.185776,-110.901291,22.954758
1,1559826395.154778,0.096069,-0.494156,-1.007812,-0.548050,0.858224,0.551499,49.180405,-110.879700,23.002838
1,1559826395.164820,0.038635,-0.465897,-1.038132,-0.339296,0.844447,0.565544,49.175217,-110.946136,23.335815
1,1559826395.174858,-0.008484,-0.446716,-1.048523,-0.088916,0.729021,0.576275,49.476257,-111.227386,23.651123
1,1559826395.184901,-0.030304,-0.438660,-1.029861,0.165384,0.587033,0.566957,49.607590,-111.502487,23.624710
1,1559826395.194937,-0.035217,-0.445007,-0.996155,0.368037,0.515506,0.519589,49.919327,-111.610489,23.781342
1,1559826395.204976,-0.046051,-0.454102,-0.939957,0.475576,0.526197,0.436268,50.090469,-111.673203,23.990387
1,1559826395.214996,-0.072739,-0.460190,-0.859344,0.482959,0.587671,0.345865,50.250275,-111.911896,24.595673
1,1559826395.225049,-0.099518,-0.466858,-0.758667,0.433102,0.670178,0.272983,50.353409,-112.053787,24.590454
1,1559826395.235084,-0.119171,-0.479218,-0.667343,0.372863,0.743820,0.237183,50.292023,-112.385635,24.594330
1,1559826395.245125,-0.125793,-0.488297,-0.596420,0.352770,0.763927,0.252720,50.300430,-112.644592,24.695435
1,1559826395.255161,-0.104675,-0.494949,-0.547897,0.515266,0.669117,0.370041,50.215942,-112.983444,24.957367
1,1559826395.265203,-0.063766,-0.503616,-0.531616,0.623375,0.465698,0.294043,49.864929,-113.150406,25.018677
1,1559826395.275240,-0.019028,-0.525314,-0.549194,0.682093,0.200725,0.232812,49.864639,-113.641342,24.981415
1,1559826395.285281,0.003128,-0.514435,-0.592468,0.711704,-0.013259,0.201898,49.702103,-113.752106,25.047852
1,1559826395.295314,-0.021103,-0.454681,-0.586121,0.714558,-0.177234,0.198636,49.861633,-114.119156,24.847504
1,1559826395.305355,-0.027618,-0.490204,-0.551941,0.693860,-0.184701,0.178300,49.653412,-114.207184,24.925125
1,1559826395.315389,-0.006210,-0.506271,-0.558456,0.629155,-0.108198,0.161306,49.519821,-114.245041,25.070312
1,1559826395.325431,-0.014023,-0.498138,-0.566956,0.519201,-0.028977,0.169943,49.717422,-114.710144,25.222946
1,1559826395.335467,-0.021225,-0.493103,-0.562866,0.399399,0.021355,0.190931,49.531357,-114.716431,24.993729
1,1559826395.345507,-0.011093,-0.506104,-0.567108,0.312213,0.077377,0.189541,49.347672,-114.828369,25.250565
1,1559826395.355540,-0.007294,-0.519882,-0.580872,0.266684,0.111845,0.161416,49.287415,-114.766327,25.285614
1,1559826395.365577,-0.008835,-0.530060,-0.604919,0.248445,0.090161,0.150155,49.247986,-115.066742,25.157684
1,1559826395.375613,-0.010239,-0.534363,-0.638153,0.222937,-0.012798,0.150085,49.036743,-114.893524,24.640015
1,1559826395.385654,0.003204,-0.542923,-0.675674,0.168453,-0.159739,0.154947,49.030106,-114.866058,24.663681
1,1559826395.395688,0.020508,-0.557175,-0.709427,0.072578,-0.285335,0.142806,49.221832,-114.850449,24.485825
1,1559826395.405723,0.025223,-0.566727,-0.737930,-0.064543,-0.315854,0.118046,49.131653,-114.487091,24.516052
1,1559826395.415760,0.013046,-0.577759,-0.769150,-0.226017,-0.271715,0.073046,48.992859,-114.229889,24.520630
1,1559826395.425799,-0.009949,-0.590576,-0.805389,-0.378960,-0.175448,0.019311,48.997406,-114.019318,24.517624
1,1559826395.435833,-0.029846,-0.606857,-0.854935,-0.454112,-0.030792,-0.033792,48.976562,-113.837875,24.491013
1,1559826395.445867,-0.042938,-0.632904,-0.920502,-0.451836,0.105840,-0.087704,49.047501,-113.467575,24.089172
1,1559826395.455902,-0.034714,-0.665634,-0.995102,-0.428865,0.121613,-0.138639,49.081741,-113.455765,23.691971
1,1559826395.465942,0.002426,-0.704056,-1.057724,-0.451920,-0.015828,-0.181971,48.915146,-112.823502,23.547592
1,1559826395.475975,0.043152,-0.734085,-1.086777,-0.545982,-0.209244,-0.211250,49.264465,-112.931412,23.496643
1,1559826395.486016,0.057983,-0.738068,-1.095001,-0.662461,-0.271829,-0.222886,49.265411,-112.599228,23.433014
1,1559826395.496050,0.038834,-0.723099,-1.111801,-0.724570,-0.131245,-0.228725,49.394348,-112.680206,23.174423
1,1559826395.506091,-0.004196,-0.700089,-1.149170,-0.671795,0.097403,-0.213128,49.325226,-112.950409,23.383728
1,1559826395.516125,-0.060242,-0.664246,-1.210770,-0.497025,0.257667,-0.188522,49.327454,-113.252869,22.918915
1,1559826395.526168,-0.100082,-0.627640,-1.280518,-0.241669,0.283639,-0.151778,49.246887,-113.493347,22.989487
1,1559826395.536203,-0.106522,-0.597427,-1.348557,0.009200,0.157097,-0.075313,48.967758,-113.297882,22.894852
1,1559826395.546241,-0.084915,-0.567734,-1.365784,0.192181,-0.068806,-0.008912,48.958435,-113.366150,22.857681
1,1559826395.556277,-0.042297,-0.556030,-1.312881,0.235418,-0.246294,0.020368,48.742096,-113.371017,23.112320
1,1559826395.566315,-0.013138,-0.554459,-1.214996,0.152980,-0.315300,0.023131,48.425507,-113.034042,22.709213
1,1559826395.576350,-0.027847,-0.540573,-1.097946,-0.009816,-0.316735,0.020621,48.540161,-112.850967,22.334610
1,1559826395.586390,-0.061371,-0.526505,-0.978104,-0.191436,-0.289921,0.015250,48.546921,-112.694794,22.306763
1,1559826395.596424,-0.101364,-0.508789,-0.885910,-0.332270,-0.275960,0.010155,48.584015,-112.669891,21.904053
1,1559826395.606467,-0.148560,-0.481140,-0.830231,-0.399384,-0.285899,-0.012068,48.463043,-112.819183,22.035522
1,1559826395.616499,-0.186035,-0.457001,-0.805222,-0.394481,-0.273458,-0.046696,48.572784,-112.811981,21.810516
1,1559826395.626539,-0.208801,-0.438095,-0.813049,-0.323756,-0.216192,-0.092570,48.561356,-112.669312,21.995712
1,1559826395.636574,-0.213242,-0.423447,-0.826950,-0.188639,-0.106885,-0.140029,48.793472,-113.087204,22.005219
1,1559826395.646614,-0.201736,-0.418076,-0.832199,-0.017587,0.005636,-0.163774,48.628799,-113.134048,22.098557
1,1559826395.656648,-0.173218,-0.419525,-0.834946,0.138158,0.051771,-0.155725,48.675797,-113.397675,22.202560
1,1559826395.666687,-0.137085,-0.418198,-0.811188,0.263932,0.036418,-0.126815,48.556351,-113.412415,21.871475
1,1559826395.676723,-0.110214,-0.418808,-0.751053,0.348291,-0.002455,-0.085135,48.605103,-113.580566,22.107285
1,1559826395.686762,-0.073059,-0.429214,-0.674240,0.386246,-0.033299,-0.052766,48.500504,-113.575363,21.856339
1,1559826395.696794,-0.026566,-0.453491,-0.594666,0.386313,-0.041639,-0.047599,48.445404,-113.531342,22.080688
1,1559826395.706828,-0.000641,-0.473053,-0.521851,0.356909,-0.029163,-0.056822,48.531052,-113.574814,22.086349
1,1559826395.716865,0.001770,-0.475952,-0.464996,0.309547,-0.021213,-0.096534,48.505081,-113.694397,21.977615
1,1559826395.726905,0.004288,-0.479950,-0.427261,0.261089,-0.041311,-0.160977,48.647934,-113.815308,22.100677
1,1559826395.736939,0.002136,-0.494461,-0.403671,0.231179,-0.073860,-0.218586,48.595551,-113.919037,21.910675
1,1559826395.746974,-0.005371,-0.508774,-0.394501,0.211522,-0.117313,-0.265726,48.651764,-113.721588,21.873596
1,1559826395.757011,0.001617,-0.521942,-0.403488,0.199151,-0.146626,-0.295453,48.514557,-113.825943,21.852188
