0,1559704057.848381,-0.436447,0.075974,-0.108078,2.586596,0.477278,0.113697,-1.199860,-106.855957,53.396698
0,1559704057.858413,-0.408279,0.107971,-0.148987,2.184444,0.085992,-0.022098,-1.352753,-106.907852,52.543015
0,1559704057.868454,-0.369385,0.141556,-0.162476,1.789041,-0.402281,-0.225516,-1.322784,-106.449539,51.504913
0,1559704057.878492,-0.342758,0.166229,-0.122238,1.364684,-0.760654,-0.487375,-1.519775,-106.260635,50.023651
0,1559704057.888529,-0.335632,0.179749,-0.059662,0.883921,-0.837029,-0.805369,-1.127884,-106.034195,48.828766
0,1559704057.898565,-0.340927,0.180298,-0.022964,0.323316,-0.761661,-1.095991,-0.980927,-106.262253,47.455383
0,1559704057.908601,-0.361099,0.164413,-0.024612,-0.292245,-0.508684,-1.344431,-0.496292,-106.247787,46.147461
0,1559704057.918639,-0.423141,0.134796,-0.029526,-0.868429,-0.066038,-1.521912,-0.408264,-106.742676,45.097382
0,1559704057.928674,-0.529434,0.113647,-0.004639,-1.196001,0.201968,-1.535240,0.448013,-107.361847,44.133072
0,1559704057.938707,-0.633163,0.114395,0.057037,-0.900693,0.001867,-1.341629,0.685211,-107.958771,43.394653
0,1559704057.948746,-0.685623,0.156998,0.165298,-0.315018,0.077598,-0.871855,1.226578,-108.326843,42.400467
0,1559704057.958779,-0.676422,0.214279,0.284607,0.092661,0.024059,-0.020896,1.428726,-109.048065,41.820847
0,1559704057.968820,-0.640091,0.282440,0.412796,0.435945,-2.095590,1.064638,1.944229,-109.068451,41.149643
0,1559704057.978862,-0.667343,0.363327,0.556915,0.771221,-3.173227,1.862130,2.105591,-109.429901,40.364960
0,1559704057.988895,-0.704483,0.459641,0.660812,1.090745,-2.880350,2.101320,2.816513,-109.505402,39.318115
0,1559704057.998912,-0.768265,0.506638,0.791794,1.213857,-2.469336,1.724955,2.830978,-109.417618,37.822739
0,1559704058.008968,-0.912552,0.529831,1.002457,1.062917,-1.994040,0.901998,3.578568,-109.122330,36.740906
0,1559704058.019048,-1.207870,0.535568,1.346695,0.555164,-1.009553,0.031596,3.911316,-108.723648,35.518097
0,1559704058.029043,-1.620148,0.602188,1.261032,-0.290404,0.829747,-0.512410,4.526535,-108.319794,34.274933
0,1559704058.039062,-1.879532,0.802368,1.035812,-1.187682,2.693788,-0.583076,4.790283,-107.985413,33.171371
0,1559704058.049117,-1.579147,0.877808,0.970291,-1.867406,3.566986,-0.310079,5.503189,-107.800644,32.490204
0,1559704058.059136,-1.108841,0.824295,0.729538,-2.061610,2.897917,0.213052,5.444626,-107.563370,31.520599
0,1559704058.069188,-0.813766,0.695145,0.583115,-1.588249,0.874860,0.793693,5.970047,-107.548538,30.904755
0,1559704058.079223,-0.617310,0.590607,0.578506,-1.586719,0.112953,0.639325,5.929199,-107.268295,30.333984
0,1559704058.089262,-0.503830,0.554489,0.643707,-2.046136,1.143241,0.494012,6.080856,-107.232269,30.526047
0,1559704058.099294,-0.566940,0.590591,0.657227,-2.355435,2.114931,0.427231,6.057388,-107.202576,30.219986
0,1559704058.109334,-0.833145,0.690842,0.555405,-2.373004,2.474009,0.204312,6.315353,-106.953339,30.389069
0,1559704058.119367,-1.333191,0.735428,0.379715,-2.215843,2.372817,-0.072782,6.493958,-107.396408,30.165009
0,1559704058.129401,-1.958786,0.580383,0.078323,-2.059483,2.169161,-0.347013,6.945297,-107.445267,29.621155
0,1559704058.139438,-2.353638,0.164474,-0.059982,-1.991126,1.940542,-0.647701,7.552078,-107.780014,28.913528
0,1559704058.149479,-1.701981,-0.013336,0.119141,-1.898396,1.780119,-0.965604,8.392609,-108.049240,28.328232
0,1559704058.159512,-1.001068,0.092682,0.042496,-1.778224,1.600403,-1.177509,8.529907,-107.515305,27.520081
0,1559704058.169553,-0.890350,0.143463,-0.215729,-1.655735,1.329445,-1.146541,9.100739,-107.313644,27.346130
0,1559704058.179589,-0.897125,0.123810,-0.435471,-1.565001,1.087432,-0.868035,8.879776,-106.931641,27.225540
0,1559704058.189629,-0.959488,0.096619,-0.554764,-1.565846,1.033297,-0.511947,8.753647,-106.206192,27.638718
0,1559704058.199665,-1.139938,0.114471,-0.570374,-1.681799,1.250016,-0.238357,8.257019,-106.094864,27.300583
0,1559704058.209707,-1.370972,0.152069,-0.576248,-1.861040,1.617890,-0.076863,8.156189,-105.741379,27.840668
0,1559704058.219741,-1.533005,0.143539,-0.612122,-2.048454,1.942040,0.044765,7.696320,-105.848450,28.479263
0,1559704058.229780,-1.561661,0.094757,-0.620804,-2.206655,2.205443,0.164488,7.282349,-105.950409,29.218399
0,1559704058.239816,-1.445862,0.019806,-0.579056,-2.321593,2.382667,0.248435,6.866623,-106.310120,29.252426
0,1559704058.249856,-1.262482,-0.010925,-0.442047,-2.401378,2.454614,0.244972,7.016693,-106.660614,29.733459
0,1559704058.259837,-1.073730,0.035156,-0.254700,-2.442835,2.366676,0.174206,6.779129,-106.817429,30.043076
0,1559704058.269932,-0.897781,0.109100,-0.093887,-2.418004,2.120253,0.069589,7.154129,-106.801361,29.760788
0,1559704058.279911,-0.724457,0.142197,-0.005096,-2.319288,1.747412,-0.079578,6.959076,-106.607376,30.057281
0,1559704058.290008,-0.566437,0.137375,0.026718,-2.154226,1.293589,-0.230193,7.099365,-106.525345,30.214584
0,1559704058.300041,-0.453369,0.135971,0.030151,-1.897215,0.827877,-0.318127,7.054276,-106.721130,30.469772
0,1559704058.310082,-0.402512,0.144272,0.009918,-1.548748,0.351369,-0.282062,6.866623,-106.654633,31.098358
0,1559704058.320116,-0.394745,0.139893,-0.011490,-1.037533,-0.044309,-0.162347,6.679550,-107.195023,31.203766
0,1559704058.330157,-0.387299,0.133865,-0.053894,-0.380413,-0.111605,0.050113,6.284531,-107.143509,32.160248
0,1559704058.340192,-0.409317,0.161026,-0.098923,0.417656,0.404362,0.282709,5.958603,-107.616806,32.531235
0,1559704058.350235,-0.433807,0.169373,-0.133301,1.309043,1.550640,0.422779,5.775055,-108.127472,33.232590
0,1559704058.360269,-0.464737,0.140579,-0.147034,1.836042,2.428880,0.476452,5.446991,-108.719376,33.661591
0,1559704058.370311,-0.504135,0.083450,-0.165070,1.904372,2.586125,0.401839,5.228043,-108.841507,34.196274
0,1559704058.380347,-0.570923,0.028687,-0.183899,1.564082,2.315481,0.381861,4.943253,-108.989655,34.595703
0,1559704058.390388,-0.655807,-0.029190,-0.157211,0.236305,1.653248,0.492575,4.916245,-108.925674,34.942398
0,1559704058.400422,-0.731628,-0.088104,-0.032471,-0.937832,0.573575,0.398771,4.420868,-108.426697,35.182266
0,1559704058.410463,-0.861832,-0.109055,0.163361,-1.343579,-0.530510,0.215770,4.097351,-107.933182,35.480850
0,1559704058.420496,-0.949509,-0.128860,0.384293,-1.241107,-0.899296,0.093548,3.513382,-107.570145,36.143860
0,1559704058.430536,-1.030365,-0.067535,0.418335,-0.822300,-0.862814,0.068171,2.994934,-106.911285,37.115891
0,1559704058.440571,-1.095322,-0.005890,0.381012,-0.455855,-1.225710,-0.118937,2.374741,-106.508728,38.387894
0,1559704058.450609,-1.021500,-0.027725,0.676468,-0.062732,-1.491476,-0.255209,1.431305,-105.758194,39.901230
0,1559704058.460645,-1.031845,0.025116,1.079346,0.355147,-1.405954,-0.228345,0.679947,-105.150024,42.000443
0,1559704058.470680,-1.305679,0.143906,0.610016,0.664060,-0.985355,-0.121475,0.310806,-104.744736,43.989853
0,1559704058.480718,-1.438766,0.157440,0.394775,0.734881,-0.329845,-0.028571,-0.291534,-104.331848,46.168777
0,1559704058.490757,-1.494507,0.100601,0.447311,0.516047,0.270435,0.027626,-0.562180,-104.377411,48.152924
0,1559704058.500791,-1.571426,-0.035538,0.177490,0.150678,0.426137,-0.034351,-0.845810,-104.041855,50.260605
0,1559704058.510829,-1.586060,-0.175705,-0.126541,-0.074164,0.049425,-0.193858,-0.760422,-104.236328,51.715790
0,1559704058.520865,-1.455994,-0.264099,-0.201431,-0.063536,-0.544262,-0.336808,-1.099136,-103.786133,52.977295
0,1559704058.530903,-1.339951,-0.264023,-0.162216,0.104176,-1.060768,-0.449605,-0.983490,-103.898407,54.203278
0,1559704058.540938,-1.272446,-0.199036,-0.041046,0.323068,-1.452510,-0.557680,-0.851685,-103.872314,54.924820
0,1559704058.550978,-1.180725,-0.103516,0.092239,0.486727,-1.800341,-0.645524,-1.011688,-103.459610,55.963028
0,1559704058.561014,-1.108597,-0.000977,0.149109,0.586299,-1.999107,-0.679543,-1.014481,-103.565781,56.729767
0,1559704058.571053,-1.154572,0.050064,0.034195,0.676733,-2.049648,-0.644908,-1.024094,-103.125626,57.459961
0,1559704058.581090,-1.244324,0.073395,-0.159576,0.794238,-1.971100,-0.519601,-1.014130,-103.189957,57.934021
0,1559704058.591128,-1.301315,0.127853,-0.294144,0.941383,-1.741974,-0.347538,-0.995193,-103.122955,57.915939
0,1559704058.601166,-1.309891,0.183426,-0.340591,1.095684,-1.379582,-0.129081,-0.800552,-103.352493,57.530838
0,1559704058.611208,-1.273636,0.203125,-0.339569,1.179232,-0.955782,0.113485,-0.594040,-104.139740,57.102692
0,1559704058.621242,-1.202301,0.254974,-0.305038,1.196816,-0.608792,0.362425,-0.398849,-104.510895,56.508163
0,1559704058.631281,-1.151337,0.303833,-0.272324,1.195226,-0.514755,0.630104,-0.067368,-105.474472,55.862015
0,1559704058.641315,-1.149414,0.310837,-0.252960,1.195718,-0.696083,0.853587,0.290863,-105.971054,55.800583
0,1559704058.651351,-1.180191,0.340088,-0.222992,1.258165,-1.135559,1.025486,0.303665,-106.207474,56.007202
0,1559704058.661386,-1.253967,0.379349,-0.184723,1.429374,-1.830562,1.157960,0.252838,-106.249084,55.972870
0,1559704058.671425,-1.366501,0.415833,-0.150864,1.684427,-2.548021,1.215245,0.343338,-105.893539,56.738266
0,1559704058.681459,-1.473083,0.439606,-0.145218,1.999363,-3.211912,1.196304,0.111984,-105.055908,58.074707
0,1559704058.691497,-1.519989,0.440063,-0.187195,2.355797,-3.695071,1.115401,-0.086792,-104.513397,59.022217
0,1559704058.701534,-1.488632,0.430939,-0.235123,2.731359,-3.977572,0.967603,-0.006729,-103.578796,60.121750
0,1559704058.711569,-1.341522,0.382248,-0.259567,3.060545,-3.940040,0.748801,0.004776,-103.682022,61.136108
0,1559704058.721602,-1.128082,0.285141,-0.273163,3.314079,-3.566292,0.520563,0.229935,-103.483566,60.897003
0,1559704058.731641,-0.941757,0.172668,-0.258530,3.451173,-3.030785,0.340697,0.251724,-103.750580,60.565277
0,1559704058.741674,-0.770660,0.079971,-0.226761,3.459353,-2.461593,0.216069,0.371216,-103.917831,59.982941
0,1559704058.751712,-0.629593,0.032776,-0.206818,3.329958,-1.889230,0.130302,0.529007,-104.408264,58.858047
0,1559704058.761743,-0.541901,0.033142,-0.205154,3.082401,-1.388388,0.093646,0.717636,-104.248291,57.709518
0,1559704058.771779,-0.503494,0.069870,-0.200165,2.782615,-1.110222,0.111825,0.487900,-104.092804,57.130508
0,1559704058.781815,-0.490021,0.144974,-0.150040,2.472276,-1.089749,0.117539,0.708145,-104.244827,55.680908
0,1559704058.791857,-0.430008,0.178589,-0.088272,2.172043,-1.106165,0.045646,0.688400,-104.096512,54.576233
0,1559704058.801889,-0.380600,0.174866,-0.037537,1.829476,-0.889908,-0.084327,0.841263,-104.151794,53.081726
0,1559704058.811925,-0.355438,0.152588,0.011444,1.425403,-0.411310,-0.282065,1.135300,-103.891037,52.020981
0,1559704058.821962,-0.378189,0.103149,0.055161,0.984323,0.226684,-0.557486,0.926971,-103.654037,51.052261
0,1559704058.832003,-0.441238,0.056488,0.087738,0.512229,0.918968,-0.891726,1.314117,-103.713089,50.513672
0,1559704058.842036,-0.531830,0.009048,0.086548,0.035960,1.483579,-1.263798,1.510300,-104.038895,49.678558
0,1559704058.852077,-0.608185,-0.025223,0.074570,-0.292848,1.425094,-1.586848,1.931854,-104.531479,48.627136
0,1559704058.862110,-0.620087,-0.003571,0.106094,-0.341123,0.642836,-1.698647,2.466415,-104.974655,47.956635
0,1559704058.872148,-0.551346,0.087708,0.188843,-0.089896,-0.010879,-1.539504,2.635345,-105.408340,47.026138
0,1559704058.882185,-0.489944,0.212585,0.274918,0.196276,0.079451,-1.044785,3.444672,-106.228256,45.949295
0,1559704058.892221,-0.475082,0.329010,0.358780,0.434293,-0.543953,-0.139419,3.680695,-106.834763,45.604202
0,1559704058.902256,-0.509583,0.427185,0.443619,0.686760,-1.833404,0.950645,4.124283,-107.253082,44.665833
0,1559704058.912288,-0.543839,0.545898,0.487457,1.024002,-2.221917,1.587622,4.529266,-107.759140,44.219757
0,1559704058.922322,-0.573746,0.702972,0.495239,1.254055,-2.210523,1.536558,4.995209,-107.997391,43.536423
0,1559704058.932353,-0.664825,0.864777,0.603058,1.131598,-1.911047,1.031820,5.023315,-107.849152,42.929657
0,1559704058.942388,-0.853622,0.888077,0.935257,0.767033,-1.197090,0.386736,5.535950,-108.087875,41.860962
0,1559704058.952418,-1.134186,0.735413,1.197784,0.248579,-0.048513,-0.178111,6.009171,-108.060532,41.001785
0,1559704058.962448,-1.486588,0.684494,1.179626,-0.366419,1.148007,-0.533981,6.237076,-107.858978,40.507080
0,1559704058.972482,-1.719254,0.766037,1.185089,-0.947143,1.730763,-0.660535,6.407410,-107.928970,39.665955
0,1559704058.982515,-1.605347,0.721878,1.030655,-1.452274,2.012400,-0.518372,6.955597,-108.097137,39.061890
0,1559704058.992548,-1.248199,0.517136,0.782059,-1.718404,1.887454,-0.033056,7.087769,-108.273453,38.689377
0,1559704059.002582,-0.902283,0.339493,0.662170,-1.932113,1.608836,0.327806,7.402618,-108.456146,38.602036
0,1559704059.012618,-0.649109,0.277344,0.564331,-2.371694,2.110390,0.404307,7.255676,-108.587921,38.375549
0,1559704059.022656,-0.531982,0.365479,0.491211,-2.693646,2.703628,0.410540,7.430832,-108.585541,38.482452
0,1559704059.032690,-0.666000,0.513000,0.471390,-2.649024,2.632197,0.308572,7.262268,-108.411240,38.451447
0,1559704059.042728,-0.959534,0.603119,0.461914,-2.341435,2.031206,0.083414,7.648346,-108.476837,38.458435
0,1559704059.052763,-1.325958,0.617599,0.417786,-2.014264,1.422352,-0.180255,7.803604,-108.275452,37.897171
0,1559704059.062800,-1.780350,0.406082,0.263611,-1.827862,1.259784,-0.424043,8.276657,-108.229034,36.942551
0,1559704059.072834,-1.906738,0.102478,0.219467,-1.743110,1.529032,-0.668190,8.944046,-108.292130,35.966202
0,1559704059.082871,-1.480499,0.045670,0.127075,-1.617792,1.796842,-0.899268,9.580719,-107.738220,35.541061
0,1559704059.092908,-1.138443,0.106689,-0.120224,-1.402776,1.797104,-1.053606,9.748886,-107.759171,34.794525
0,1559704059.102948,-0.980652,0.156021,-0.362488,-1.104274,1.632255,-1.033538,9.908127,-107.328873,34.884918
0,1559704059.112979,-0.917114,0.178329,-0.483124,-0.808579,1.444665,-0.824102,9.700287,-106.874390,34.951797
0,1559704059.123021,-0.957001,0.179733,-0.461136,-0.623077,1.402682,-0.559125,9.697571,-106.553848,35.247849
0,1559704059.133055,-1.095810,0.196136,-0.388626,-0.577107,1.534782,-0.336874,9.541702,-106.283783,35.516022
0,1559704059.143096,-1.270172,0.198669,-0.391418,-0.636431,1.752518,-0.179606,9.355515,-105.710419,35.869232
0,1559704059.153130,-1.390549,0.177460,-0.487579,-0.748943,1.975905,-0.066205,9.003357,-105.676163,35.971008
0,1559704059.163168,-1.397079,0.118561,-0.579239,-0.874359,2.140993,0.013901,9.145355,-105.640945,35.965118
0,1559704059.173204,-1.297394,0.051605,-0.602264,-0.987730,2.249586,0.049836,9.093979,-105.627701,36.051605
0,1559704059.183241,-1.152802,0.030731,-0.518600,-1.071385,2.230807,0.023481,9.005173,-105.593353,36.285583
0,1559704059.193276,-1.008453,0.065491,-0.339798,-1.124768,2.085223,-0.023848,9.101410,-105.985168,36.737564
0,1559704059.203312,-0.860016,0.109222,-0.180557,-1.114303,1.819451,-0.129735,8.983185,-106.147003,36.941422
0,1559704059.213348,-0.713211,0.138550,-0.081207,-1.028104,1.451107,-0.284649,8.907867,-106.185013,37.444031
0,1559704059.223384,-0.594009,0.148819,-0.036148,-0.880300,1.012848,-0.393434,8.848999,-106.420044,37.792084
0,1559704059.233417,-0.502350,0.158615,-0.017166,-0.691972,0.520440,-0.458903,8.842850,-107.062561,38.399323
0,1559704059.243449,-0.448715,0.166580,-0.020355,-0.694244,-0.106697,-0.492196,8.896820,-107.330963,38.619370
0,1559704059.253491,-0.436157,0.157959,-0.030380,-0.629777,-0.416968,-0.303765,8.659088,-107.656906,39.114868
0,1559704059.263523,-0.437286,0.146545,-0.046234,-0.474796,-0.192050,-0.120803,8.785477,-107.683411,39.761444
0,1559704059.273562,-0.465256,0.150833,-0.073730,-0.180878,0.738297,0.038758,8.524567,-108.099884,40.438614
0,1559704059.283593,-0.487946,0.148132,-0.093307,0.081696,2.126720,0.138736,8.479996,-108.002563,40.658066
0,1559704059.293635,-0.511032,0.105911,-0.087234,0.107501,3.084292,0.186964,8.520157,-108.335434,41.294754
0,1559704059.303666,-0.593124,0.056244,-0.006973,0.002139,3.025999,0.205018,8.250610,-107.984650,41.689423
0,1559704059.313708,-0.652634,-0.025620,0.184662,-0.077468,2.166797,0.183582,7.892273,-108.000732,42.089798
0,1559704059.323741,-0.699341,-0.115250,0.296143,-0.147541,0.974918,0.209209,7.832794,-107.595016,41.933289
0,1559704059.333784,-0.853775,-0.183685,0.470398,-0.237190,-0.106952,0.270200,7.524368,-107.397385,41.944626
0,1559704059.343815,-0.923462,-0.224274,0.651398,-0.332240,-0.759251,0.314225,7.277786,-106.647980,42.481155
0,1559704059.353857,-0.908951,-0.178192,0.763458,-0.519959,-1.003023,0.318434,6.907272,-106.168472,42.567139
0,1559704059.363889,-0.899216,-0.070587,0.595123,-0.893619,-1.043541,0.287388,6.458359,-105.466141,43.223312
0,1559704059.373930,-0.978531,0.047318,0.263336,-1.055949,-0.817177,0.109215,5.839218,-104.881210,44.213043
0,1559704059.383961,-1.071182,0.113052,0.014175,-0.773617,-0.353267,-0.080416,5.462677,-104.414490,45.748611
0,1559704059.394001,-1.125702,0.111435,-0.074661,-0.316561,-0.058125,-0.197043,4.809402,-103.992249,47.608856
0,1559704059.404033,-1.190186,0.112213,-0.036514,0.141466,-0.034051,-0.210508,4.272552,-103.231842,49.687225
0,1559704059.414075,-1.252274,0.143753,0.097229,0.476148,-0.183536,-0.173450,4.073883,-102.830780,51.673218
0,1559704059.424108,-1.327057,0.213959,0.333038,0.629617,-0.383279,-0.184106,3.696320,-102.143341,53.552292
0,1559704059.434149,-1.462158,0.221039,0.516571,0.662851,-0.603348,-0.248296,3.578506,-101.892258,55.281845
0,1559704059.444181,-1.623230,-0.019363,0.365860,0.667472,-0.858504,-0.360948,3.562744,-101.222153,56.405746
0,1559704059.454221,-1.582382,-0.355988,0.130859,0.764541,-1.093409,-0.467323,3.648560,-101.306320,57.240692
0,1559704059.464256,-1.488998,-0.526505,-0.042542,0.956043,-1.222401,-0.470391,3.571198,-100.806625,58.095993
0,1559704059.474298,-1.391739,-0.549011,-0.130844,1.139522,-1.324354,-0.380257,3.491165,-100.742416,58.786850
0,1559704059.484331,-1.344620,-0.466904,-0.131317,1.251225,-1.451365,-0.322191,3.565689,-100.094864,59.271500
0,1559704059.494373,-1.332977,-0.285385,-0.110947,1.304638,-1.538913,-0.300710,3.335098,-99.968903,59.893021
0,1559704059.504405,-1.407425,-0.088013,-0.131577,1.302710,-1.579655,-0.252983,3.615967,-99.525192,60.684052
0,1559704059.514448,-1.500076,0.034897,-0.200531,1.262627,-1.575272,-0.255654,3.379837,-99.297531,61.133163
0,1559704059.524481,-1.480423,0.089188,-0.278030,1.191985,-1.508831,-0.265987,3.477692,-99.202087,61.647888
0,1559704059.534523,-1.306778,0.114624,-0.310287,1.068323,-1.361429,-0.226087,3.666489,-99.496124,61.604080
0,1559704059.544557,-1.148132,0.162964,-0.307297,0.874800,-1.144441,-0.119119,3.646866,-99.943466,61.491913
0,1559704059.554597,-1.037369,0.224045,-0.288559,0.603812,-0.877521,0.097688,3.797989,-100.503174,61.329956
0,1559704059.564629,-0.936218,0.261505,-0.260971,0.314507,-0.636958,0.377482,4.033661,-100.836578,61.035217
0,1559704059.574671,-0.918793,0.310959,-0.238159,0.154930,-0.692867,0.687191,3.882278,-101.553665,60.283905
0,1559704059.584702,-1.005814,0.377686,-0.229004,0.223465,-1.158233,0.957351,3.910217,-101.443970,59.595230
0,1559704059.594745,-1.133514,0.436188,-0.221283,0.541013,-1.955691,1.129128,3.882080,-102.030930,58.970978
0,1559704059.604780,-1.304871,0.494705,-0.210999,1.049911,-2.835811,1.184242,4.003510,-101.376785,59.500839
0,1559704059.614820,-1.465439,0.551880,-0.199753,1.634941,-3.706680,1.127460,3.949097,-101.258560,60.102463
0,1559704059.624853,-1.529404,0.588974,-0.183868,2.187850,-4.358436,1.008375,4.039886,-100.628555,61.203857
0,1559704059.634895,-1.463455,0.546082,-0.192596,2.683674,-4.636185,0.846523,3.957748,-100.333450,62.284714
0,1559704059.644928,-1.288528,0.435928,-0.250946,3.109566,-4.429679,0.620860,4.033905,-99.558426,63.111633
0,1559704059.654970,-1.094528,0.308411,-0.306488,3.474300,-3.807188,0.417568,4.254684,-99.762131,63.479111
