1,1559338493.011359,-0.088074,-0.618668,-0.708374,-0.665324,-0.031704,-0.512306,25.089737,-49.343704,-8.397308
1,1559338493.021393,-0.136063,-0.632767,-0.754044,-0.647162,0.452746,-0.535869,25.222412,-49.023773,-8.756134
1,1559338493.031426,-0.184586,-0.645569,-0.802048,-0.639335,0.796460,-0.445271,25.641907,-49.353302,-8.502029
1,1559338493.041459,-0.199997,-0.684204,-0.869675,-0.602369,0.937642,-0.273658,25.557388,-49.364319,-8.300552
1,1559338493.051493,-0.209488,-0.739044,-0.966919,-0.513007,0.855143,-0.082429,25.550400,-49.184021,-8.393692
1,1559338493.061526,-0.243668,-0.780151,-1.083008,-0.373264,0.607362,0.091140,25.170090,-49.139374,-8.188583
1,1559338493.071560,-0.300079,-0.779068,-1.191132,-0.199672,0.295439,0.235221,25.260162,-49.261353,-8.160583
1,1559338493.081593,-0.332596,-0.758026,-1.270203,-0.016343,0.080182,0.352517,25.285248,-49.339508,-7.927933
1,1559338493.091626,-0.292923,-0.747986,-1.296448,0.139706,0.036430,0.457662,25.023605,-49.365601,-8.255280
1,1559338493.101660,-0.198410,-0.749466,-1.266266,0.233259,0.107034,0.550737,25.093719,-49.374283,-8.085693
1,1559338493.111693,-0.083771,-0.761169,-1.207916,0.252319,0.217493,0.603023,25.000427,-49.500443,-8.046906
1,1559338493.121726,-0.004196,-0.785461,-1.170670,0.209126,0.338786,0.625899,24.748749,-49.525620,-8.265594
1,1559338493.131760,0.034561,-0.803757,-1.163620,0.151147,0.448384,0.640490,24.523041,-49.626434,-7.995102
1,1559338493.141793,0.050415,-0.800354,-1.170273,0.087576,0.472929,0.661768,24.656204,-49.920410,-8.021194
1,1559338493.151827,0.047668,-0.774277,-1.167557,0.014876,0.383766,0.711634,24.190399,-49.698639,-7.935211
1,1559338493.161860,0.023178,-0.730255,-1.139069,-0.038961,0.150207,0.786981,24.219559,-49.851578,-7.783676
1,1559338493.171893,-0.008530,-0.696121,-1.089264,-0.041468,-0.184912,0.831497,24.027832,-49.745010,-8.123520
1,1559338493.181927,-0.015884,-0.679047,-1.030075,0.002903,-0.487399,0.838328,24.049545,-49.924515,-7.891403
1,1559338493.191960,-0.018951,-0.660507,-0.971375,0.080501,-0.638401,0.815707,23.872879,-49.979980,-8.195496
1,1559338493.201993,-0.012497,-0.631363,-0.917679,0.160216,-0.616362,0.752034,23.734329,-49.945892,-8.073578
1,1559338493.212027,0.005173,-0.605286,-0.885147,0.220870,-0.435464,0.672017,23.517548,-49.944016,-8.056015
1,1559338493.222060,0.046143,-0.591919,-0.867050,0.257883,-0.168464,0.600853,22.990326,-49.597015,-8.094009
1,1559338493.232093,0.088577,-0.593231,-0.871857,0.311888,0.116735,0.534911,22.755630,-49.305893,-7.739120
1,1559338493.242127,0.091461,-0.602066,-0.915894,0.376967,0.362534,0.469982,22.636856,-49.144211,-8.304794
1,1559338493.252160,0.055634,-0.593658,-0.983429,0.443406,0.505711,0.412700,22.517456,-48.850067,-8.253799
1,1559338493.262194,-0.010376,-0.570221,-1.049057,0.498046,0.540833,0.369203,22.643585,-48.600662,-8.386017
1,1559338493.272227,-0.080185,-0.542374,-1.092010,0.541377,0.504465,0.336475,22.975937,-48.420456,-8.555176
1,1559338493.282260,-0.142532,-0.511734,-1.097534,0.561023,0.432063,0.330484,23.454987,-48.180542,-8.593567
1,1559338493.292294,-0.178268,-0.487473,-1.067978,0.561133,0.328748,0.321058,23.683197,-47.558990,-8.774124
1,1559338493.302327,-0.193008,-0.464462,-1.022202,0.551883,0.236624,0.307565,24.122177,-47.504593,-8.882767
1,1559338493.312360,-0.197968,-0.436401,-0.963654,0.533250,0.152402,0.304240,24.292114,-47.290848,-8.716492
1,1559338493.322394,-0.188675,-0.408386,-0.878448,0.506650,0.054931,0.311958,24.250092,-47.144073,-8.868195
1,1559338493.332427,-0.157059,-0.396561,-0.776810,0.474767,-0.061819,0.306041,24.223724,-47.334595,-9.202866
1,1559338493.342461,-0.119034,-0.387817,-0.678650,0.452808,-0.135026,0.270212,24.126846,-47.408783,-9.131821
1,1559338493.352494,-0.089081,-0.372208,-0.592667,0.438406,-0.092099,0.208008,23.956680,-47.108383,-8.969864
1,1559338493.362527,-0.066803,-0.368866,-0.526337,0.416077,0.021032,0.135519,24.106354,-47.409210,-8.951035
1,1559338493.372561,-0.061554,-0.381683,-0.493576,0.383399,0.140049,0.067250,24.155212,-47.648239,-8.985550
1,1559338493.382594,-0.066544,-0.378967,-0.468292,0.318483,0.172330,0.022654,24.472534,-47.692978,-9.079941
1,1559338493.392627,-0.062393,-0.381744,-0.451447,0.242944,0.111594,-0.002038,24.383987,-47.609573,-9.450119
1,1559338493.402661,-0.060257,-0.395889,-0.457123,0.184222,0.039915,-0.014340,24.585724,-47.797455,-8.747604
1,1559338493.412694,-0.075317,-0.405838,-0.483658,0.154164,0.024493,-0.031161,24.442703,-47.884888,-9.192337
1,1559338493.422727,-0.109406,-0.407181,-0.513763,0.134785,0.031065,-0.060357,24.233841,-47.847702,-9.388702
1,1559338493.432761,-0.146591,-0.411316,-0.542664,0.113939,0.022343,-0.082788,23.737595,-47.943222,-9.242737
1,1559338493.442794,-0.158020,-0.421661,-0.558731,0.052876,-0.004273,-0.085347,23.414246,-47.937576,-9.441605
1,1559338493.452828,-0.137711,-0.438004,-0.550735,-0.057408,-0.062624,-0.086913,22.881424,-47.999802,-9.546341
1,1559338493.462861,-0.095398,-0.461884,-0.543701,-0.180034,-0.115574,-0.113761,22.951538,-48.316116,-9.328278
1,1559338493.472894,-0.061615,-0.483353,-0.566620,-0.284142,-0.121492,-0.171774,23.050430,-48.678223,-9.426147
1,1559338493.482928,-0.064011,-0.491028,-0.609650,-0.372752,-0.107711,-0.255111,23.134857,-48.953552,-9.345810
1,1559338493.492961,-0.081863,-0.494720,-0.656113,-0.453134,-0.091659,-0.338801,23.251480,-49.047760,-9.539536
1,1559338493.502994,-0.077637,-0.508957,-0.693497,-0.515081,-0.016966,-0.398932,23.511703,-49.317291,-9.321198
1,1559338493.513028,-0.061935,-0.528625,-0.700653,-0.570337,0.123934,-0.427951,23.561478,-49.597198,-9.069168
1,1559338493.523061,-0.051498,-0.553268,-0.700058,-0.610638,0.289545,-0.429216,24.125977,-50.314224,-9.187592
1,1559338493.533094,-0.053207,-0.581146,-0.727005,-0.626478,0.384740,-0.393653,24.302856,-50.315002,-9.146378
1,1559338493.543128,-0.080612,-0.601105,-0.785706,-0.652436,0.284268,-0.308534,24.561676,-50.592438,-8.833786
1,1559338493.553161,-0.122467,-0.616119,-0.861633,-0.698976,-0.010313,-0.219780,24.832520,-50.922104,-8.903366
1,1559338493.563195,-0.136963,-0.635757,-0.930573,-0.740441,-0.399828,-0.188769,24.895844,-51.268616,-8.217331
1,1559338493.573228,-0.122025,-0.658768,-0.980621,-0.732907,-0.650545,-0.224246,24.913651,-51.394867,-8.358444
1,1559338493.583261,-0.098740,-0.675949,-1.014450,-0.658165,-0.645587,-0.294248,24.847504,-51.736969,-8.019028
1,1559338493.593295,-0.082413,-0.683990,-1.044159,-0.530645,-0.421667,-0.371328,24.992172,-51.682693,-8.028244
1,1559338493.603328,-0.069489,-0.687271,-1.072342,-0.374667,-0.009284,-0.363887,24.844070,-51.856506,-7.768509
1,1559338493.613361,-0.038010,-0.696533,-1.093323,-0.226355,0.463135,-0.244038,24.741623,-51.955841,-7.549850
1,1559338493.623395,-0.002197,-0.733322,-1.128647,-0.076521,0.807003,-0.069156,24.884079,-52.227478,-7.804260
1,1559338493.633428,-0.010330,-0.773483,-1.199661,0.068096,0.845048,0.107619,24.729309,-52.147308,-7.466202
1,1559338493.643461,-0.058701,-0.783356,-1.297485,0.232525,0.630864,0.264917,24.954147,-52.248749,-7.640656
1,1559338493.653495,-0.151352,-0.759995,-1.406281,0.366241,0.233731,0.389516,24.853714,-52.195496,-7.932007
1,1559338493.663528,-0.235260,-0.713501,-1.490112,0.461230,-0.185698,0.452392,24.896057,-52.424942,-7.743439
1,1559338493.673562,-0.246445,-0.653351,-1.518906,0.503676,-0.516049,0.436557,24.737793,-52.404984,-7.744675
1,1559338493.683595,-0.222198,-0.592102,-1.487335,0.508168,-0.643031,0.349580,24.744339,-52.296158,-7.624146
1,1559338493.693628,-0.173569,-0.540970,-1.393616,0.472982,-0.568386,0.244347,24.963821,-52.537201,-7.535522
1,1559338493.703662,-0.122879,-0.512497,-1.287354,0.403179,-0.369677,0.130935,24.661865,-52.270798,-7.772720
1,1559338493.713695,-0.101883,-0.514236,-1.177704,0.323758,-0.099510,-0.007268,24.700577,-52.377029,-7.774704
1,1559338493.723728,-0.116135,-0.516235,-1.083359,0.241231,0.208030,-0.126170,24.794846,-52.146545,-7.790100
1,1559338493.733762,-0.160080,-0.518814,-1.003098,0.162144,0.451943,-0.229052,24.950928,-52.329437,-7.891693
1,1559338493.743795,-0.229706,-0.528458,-0.942444,0.088780,0.588502,-0.307724,24.641678,-51.940994,-8.096756
1,1559338493.753829,-0.309402,-0.524719,-0.899429,0.048906,0.588613,-0.333591,24.925949,-51.929916,-8.401031
1,1559338493.763862,-0.368408,-0.498352,-0.843292,0.040644,0.504653,-0.315971,25.039398,-51.552216,-8.376129
1,1559338493.773895,-0.390442,-0.475906,-0.768005,0.063834,0.367593,-0.286404,24.886322,-51.084320,-8.365021
1,1559338493.783929,-0.392181,-0.463425,-0.687653,0.115621,0.193408,-0.255857,25.181808,-51.033554,-8.875519
1,1559338493.793962,-0.373947,-0.441727,-0.595596,0.176265,0.030010,-0.236454,25.211365,-50.940048,-8.595428
1,1559338493.803995,-0.329453,-0.417938,-0.506653,0.228998,-0.089408,-0.205622,25.198578,-50.741043,-8.691925
1,1559338493.814029,-0.264832,-0.398422,-0.427490,0.262775,-0.181053,-0.174872,25.008179,-50.209320,-8.893600
1,1559338493.824062,-0.185608,-0.388611,-0.370575,0.256950,-0.259144,-0.138572,24.601471,-49.775986,-8.852844
1,1559338493.834095,-0.113297,-0.384766,-0.339294,0.221549,-0.312521,-0.098858,24.379684,-49.626862,-8.658493
1,1559338493.844129,-0.069061,-0.373749,-0.322128,0.176486,-0.312808,-0.085508,24.369675,-49.390152,-8.827805
1,1559338493.854162,-0.042297,-0.368729,-0.324188,0.147815,-0.269250,-0.078045,24.655655,-49.344482,-8.754807
1,1559338493.864195,-0.028381,-0.375153,-0.343628,0.139638,-0.230489,-0.084401,24.762115,-49.040665,-8.790237
1,1559338493.874229,-0.023376,-0.382309,-0.355759,0.134031,-0.217024,-0.118247,25.134857,-49.069138,-8.995392
1,1559338493.884262,-0.022171,-0.395645,-0.366470,0.152435,-0.209009,-0.162561,25.464264,-49.133774,-9.019012
1,1559338493.894296,-0.018555,-0.421875,-0.385269,0.166180,-0.173537,-0.208200,25.552841,-48.939926,-8.959106
1,1559338493.904329,-0.012787,-0.450195,-0.405365,0.156380,-0.113126,-0.250340,25.375397,-49.217972,-8.978790
1,1559338493.914362,-0.026123,-0.482162,-0.446350,0.116214,-0.062928,-0.280012,25.181580,-49.819336,-8.997955
1,1559338493.924396,-0.060745,-0.504532,-0.508408,0.037658,-0.046452,-0.294501,24.878448,-49.900818,-8.889008
1,1559338493.934429,-0.090790,-0.525497,-0.574799,-0.054859,-0.060657,-0.299743,24.439270,-49.832001,-9.110519
1,1559338493.944462,-0.110397,-0.560211,-0.637451,-0.139950,-0.104870,-0.303766,24.259735,-50.248047,-9.085770
1,1559338493.954496,-0.125000,-0.589371,-0.695770,-0.203796,-0.160458,-0.306227,24.161041,-50.474625,-8.980545
1,1559338493.964529,-0.143463,-0.606918,-0.740952,-0.236058,-0.223883,-0.297605,23.891357,-50.221130,-8.974792
1,1559338493.974562,-0.158218,-0.620285,-0.767548,-0.248687,-0.264132,-0.299393,24.174850,-50.286346,-8.818039
1,1559338493.984596,-0.150925,-0.641464,-0.782166,-0.250049,-0.258190,-0.320520,24.675385,-50.341232,-8.964096
1,1559338493.994629,-0.133530,-0.664642,-0.789429,-0.231665,-0.128488,-0.348811,25.029327,-50.592697,-8.759842
1,1559338494.004663,-0.122757,-0.687195,-0.804565,-0.200409,0.139721,-0.375979,25.182831,-50.498596,-9.086731
1,1559338494.014695,-0.117645,-0.706314,-0.835632,-0.154732,0.478662,-0.333794,25.406311,-50.361526,-8.828857
1,1559338494.024728,-0.118423,-0.727142,-0.892090,-0.121446,0.718153,-0.196850,25.578552,-50.488937,-8.741455
1,1559338494.034762,-0.122498,-0.743668,-0.963928,-0.073693,0.769519,-0.021724,25.530594,-50.212631,-8.886673
1,1559338494.044795,-0.130051,-0.759216,-1.040421,-0.001930,0.669347,0.158075,25.804306,-50.616241,-8.779678
1,1559338494.054828,-0.146500,-0.772690,-1.112350,0.088128,0.447936,0.319693,25.609543,-50.517578,-8.823761
1,1559338494.064862,-0.160370,-0.777252,-1.166748,0.157177,0.180913,0.422488,25.575592,-50.849823,-8.707901
1,1559338494.074895,-0.169281,-0.765869,-1.192444,0.199735,-0.013318,0.459043,25.510727,-51.000473,-8.672348
1,1559338494.084928,-0.157455,-0.754745,-1.166489,0.197386,-0.047086,0.484015,25.414795,-51.064514,-8.484390
1,1559338494.094962,-0.103836,-0.752747,-1.105042,0.163006,0.032414,0.526192,25.246750,-51.054001,-8.445374
1,1559338494.104995,-0.025299,-0.777863,-1.037994,0.122485,0.141161,0.575573,25.328461,-51.128128,-8.206421
1,1559338494.115029,0.032883,-0.805557,-0.988220,0.107719,0.229604,0.600500,25.332352,-51.406448,-8.182709
1,1559338494.125062,0.054260,-0.818207,-0.956085,0.139314,0.307664,0.617318,25.241623,-51.378326,-8.304626
1,1559338494.135095,0.049194,-0.827316,-0.936707,0.164027,0.324179,0.651702,25.180267,-51.501862,-8.467651
1,1559338494.145129,0.018402,-0.814804,-0.923279,0.139823,0.300709,0.715617,25.338379,-51.616669,-8.039658
1,1559338494.155162,-0.014145,-0.775314,-0.902573,0.079770,0.166509,0.824970,25.474747,-51.643265,-8.298370
1,1559338494.165195,-0.020996,-0.732742,-0.882111,0.029752,-0.113637,0.915399,25.364349,-51.702972,-8.060425
1,1559338494.175229,-0.001297,-0.700623,-0.876038,0.018246,-0.472899,0.944467,25.190765,-51.754745,-8.194489
1,1559338494.185262,0.020538,-0.668350,-0.890442,0.058148,-0.766141,0.932993,25.356979,-51.963425,-8.394012
1,1559338494.195295,0.027054,-0.630569,-0.906815,0.120769,-0.903998,0.879514,25.549774,-51.991821,-8.292831
1,1559338494.205329,0.053391,-0.593246,-0.897690,0.180288,-0.836552,0.777022,25.492554,-51.730438,-8.216263
1,1559338494.215362,0.101715,-0.583740,-0.858215,0.219424,-0.580666,0.648859,25.369156,-51.714722,-8.394928
1,1559338494.225396,0.137375,-0.590439,-0.818253,0.248474,-0.211872,0.528963,25.238022,-51.546158,-8.470886
1,1559338494.235429,0.151978,-0.605881,-0.819382,0.265974,0.174409,0.425449,25.171829,-51.295029,-8.450333
1,1559338494.245462,0.132401,-0.618057,-0.866638,0.276957,0.465915,0.338590,25.325592,-51.545624,-8.436172
1,1559338494.255496,0.079010,-0.612518,-0.943100,0.306968,0.622925,0.299437,25.411713,-51.304352,-8.481735
1,1559338494.265529,-0.002869,-0.599548,-1.032684,0.369354,0.654941,0.294222,25.867401,-51.218338,-8.388321
1,1559338494.275562,-0.091049,-0.581131,-1.093185,0.451443,0.580606,0.300601,26.314911,-51.254654,-8.734543
1,1559338494.285596,-0.166199,-0.555313,-1.107788,0.524102,0.439232,0.307805,26.445206,-51.246826,-8.642273
1,1559338494.295629,-0.217163,-0.528381,-1.089127,0.582261,0.285576,0.316598,26.625534,-51.155731,-8.420349
1,1559338494.305662,-0.229691,-0.505127,-1.040466,0.613070,0.142128,0.312486,26.581558,-51.070465,-8.504822
1,1559338494.315696,-0.210770,-0.481613,-0.969696,0.617397,0.033170,0.298689,26.649811,-51.209061,-8.642563
1,1559338494.325729,-0.165054,-0.467453,-0.882767,0.609155,-0.041480,0.278108,26.395813,-51.182953,-8.526535
1,1559338494.335762,-0.114838,-0.450195,-0.796021,0.598721,-0.055888,0.256348,26.239426,-51.369507,-8.638611
1,1559338494.345796,-0.071426,-0.426651,-0.715240,0.592303,0.002699,0.224553,26.129929,-51.402802,-8.750229
1,1559338494.355829,-0.043655,-0.412292,-0.643433,0.566104,0.095081,0.185222,26.140518,-51.332626,-8.578934
1,1559338494.365863,-0.032211,-0.408615,-0.583496,0.550197,0.198870,0.132824,26.065399,-51.573151,-8.535065
1,1559338494.375896,-0.036377,-0.406693,-0.537323,0.512650,0.279371,0.069106,26.078064,-51.509445,-8.636917
1,1559338494.385929,-0.049759,-0.405319,-0.511932,0.434786,0.289478,0.032422,26.180710,-51.720200,-8.532181
1,1559338494.395963,-0.064102,-0.410751,-0.508377,0.333674,0.238385,0.016874,26.287659,-51.885178,-8.800720
1,1559338494.405996,-0.078537,-0.421875,-0.527328,0.245819,0.143057,0.017644,26.077744,-51.966843,-8.785461
1,1559338494.416029,-0.100021,-0.431610,-0.552673,0.184547,0.034870,0.009267,25.644852,-51.945938,-8.956970
1,1559338494.426063,-0.115479,-0.441055,-0.569031,0.149561,-0.052142,-0.020633,25.361755,-51.981659,-8.954300
1,1559338494.436096,-0.124420,-0.459747,-0.577438,0.091353,-0.100201,-0.076410,24.954315,-52.164459,-9.117401
1,1559338494.446129,-0.123947,-0.477951,-0.570984,0.009636,-0.084815,-0.143935,24.231506,-52.282715,-9.167801
1,1559338494.456163,-0.099365,-0.499634,-0.548050,-0.119117,-0.027226,-0.199048,23.941269,-52.593781,-9.222519
1,1559338494.466196,-0.058884,-0.528549,-0.532822,-0.265386,0.033738,-0.234742,23.661972,-52.662842,-8.906631
1,1559338494.476230,-0.031937,-0.547424,-0.536377,-0.409342,0.058003,-0.251162,23.396057,-52.441315,-8.671936
1,1559338494.486263,-0.027267,-0.558548,-0.567047,-0.530473,0.030853,-0.262635,23.871964,-53.004990,-8.834045
1,1559338494.496296,-0.042633,-0.577637,-0.608902,-0.616771,0.002292,-0.271768,23.977783,-53.224350,-8.751190
1,1559338494.506330,-0.065918,-0.595016,-0.640854,-0.693412,-0.016378,-0.290810,24.438049,-53.467499,-8.587616
1,1559338494.516363,-0.088013,-0.615555,-0.661285,-0.802005,-0.083149,-0.274898,24.844208,-53.741531,-8.376129
1,1559338494.526396,-0.100098,-0.635498,-0.662811,-0.970971,-0.316203,-0.204523,25.182846,-53.796143,-8.249481
1,1559338494.536430,-0.093597,-0.656143,-0.664337,-1.158398,-0.676246,-0.160037,25.276703,-54.261459,-8.113037
1,1559338494.546463,-0.078369,-0.682785,-0.680664,-1.278482,-0.918713,-0.215972,25.345901,-54.463501,-7.587891
1,1559338494.556496,-0.063858,-0.711258,-0.716522,-1.302674,-0.970061,-0.364053,25.589905,-54.727692,-7.304474
1,1559338494.566530,-0.053162,-0.735718,-0.764542,-1.201402,-0.708637,-0.519970,25.480469,-54.942001,-7.213348
1,1559338494.576563,-0.049393,-0.761124,-0.810455,-0.984766,-0.144022,-0.626598,25.487762,-55.146072,-7.134430
1,1559338494.586597,-0.044312,-0.782715,-0.850296,-0.694185,0.697823,-0.612250,25.279373,-55.280960,-6.883942
1,1559338494.596630,-0.029404,-0.808777,-0.904800,-0.373322,1.501304,-0.428864,25.374512,-55.577805,-6.751923
1,1559338494.606663,-0.034576,-0.860809,-1.017258,-0.094194,1.959860,-0.194172,25.526733,-55.795761,-6.770294
1,1559338494.616697,-0.115021,-0.882217,-1.193481,0.115845,2.032760,0.050807,25.419861,-55.817108,-6.534073
1,1559338494.626730,-0.247940,-0.845154,-1.390808,0.257007,1.723870,0.352476,25.476578,-56.103180,-6.531342
1,1559338494.636763,-0.332413,-0.792969,-1.569168,0.376583,1.057101,0.677866,25.641190,-56.210434,-6.610870
1,1559338494.646797,-0.368896,-0.724152,-1.686066,0.518963,0.132054,0.980583,25.660568,-56.335403,-6.396774
1,1559338494.656830,-0.356247,-0.623856,-1.685486,0.702990,-0.822391,1.153116,25.430664,-56.488937,-6.318573
1,1559338494.666863,-0.268646,-0.536041,-1.559830,0.888791,-1.474084,1.190245,25.492218,-56.494415,-6.334717
1,1559338494.676897,-0.127762,-0.483765,-1.366928,1.032342,-1.794866,1.164293,25.569901,-56.787872,-6.804764
1,1559338494.686930,0.017868,-0.481873,-1.147949,1.129784,-1.778147,0.997697,25.674728,-57.077789,-6.540817
1,1559338494.696963,0.122757,-0.504852,-0.948975,1.104079,-1.414039,0.680350,25.259033,-56.752899,-6.636169
1,1559338494.706997,0.186203,-0.524261,-0.814163,0.928066,-0.805135,0.311828,25.455780,-56.860809,-6.792877
1,1559338494.717030,0.196091,-0.555511,-0.768723,0.637648,-0.098650,-0.030656,25.569763,-56.822983,-6.807449
1,1559338494.727063,0.126266,-0.578781,-0.807251,0.269132,0.539862,-0.342677,25.560501,-56.529053,-6.791946
1,1559338494.737097,-0.031723,-0.577835,-0.875504,-0.097509,0.994890,-0.596595,25.654663,-56.231003,-7.254608
1,1559338494.747130,-0.192841,-0.557693,-0.911362,-0.390471,1.228809,-0.736083,25.814163,-55.930420,-7.174240
1,1559338494.757164,-0.325287,-0.558456,-0.955551,-0.574357,1.228595,-0.779600,25.593826,-55.850800,-7.207886
1,1559338494.767197,-0.467346,-0.562256,-0.955444,-0.628296,1.037553,-0.769830,25.813843,-55.349899,-7.668823
1,1559338494.777230,-0.568283,-0.552551,-0.873077,-0.565962,0.730955,-0.720983,25.614212,-55.150391,-7.364227
1,1559338494.787264,-0.573196,-0.551437,-0.751663,-0.399899,0.421136,-0.654557,25.353516,-54.411850,-7.738937
1,1559338494.797297,-0.512405,-0.551804,-0.617493,-0.174143,0.181111,-0.580061,25.054886,-53.941406,-7.629044
1,1559338494.807330,-0.411118,-0.536728,-0.489899,0.049661,0.042081,-0.509097,24.607758,-53.228638,-7.917130
1,1559338494.817364,-0.268417,-0.515991,-0.407501,0.213628,-0.003538,-0.427933,24.411087,-52.540558,-7.720459
1,1559338494.827397,-0.127106,-0.491974,-0.383804,0.293905,0.011770,-0.343101,24.664764,-52.151688,-8.067169
1,1559338494.837430,-0.020462,-0.466110,-0.401199,0.309345,0.057464,-0.252705,25.129425,-51.987793,-7.867706
1,1559338494.847464,0.059357,-0.441422,-0.448608,0.289493,0.118422,-0.176722,25.970337,-51.677048,-7.965454
