1,1559447898.810225,0.133728,-0.382584,-0.727493,0.264994,0.039309,0.594398,10.829529,-69.719788,14.032471
1,1559447898.820252,0.108093,-0.398499,-0.560303,0.209771,-0.011972,0.591474,10.873154,-69.843796,13.972900
1,1559447898.830295,0.080643,-0.416077,-0.422150,0.222345,-0.046941,0.573548,11.006683,-69.761719,13.863647
1,1559447898.840325,0.063400,-0.435638,-0.326248,0.290269,-0.081215,0.538120,10.956589,-69.843277,13.896179
1,1559447898.850368,0.051605,-0.455200,-0.269775,0.396341,-0.102266,0.489836,10.823730,-69.446793,13.883286
1,1559447898.860401,0.039246,-0.468201,-0.250595,0.482136,-0.121567,0.440012,10.916092,-69.134689,13.072235
1,1559447898.870441,0.030014,-0.480423,-0.274460,0.522769,-0.146625,0.392876,10.982895,-68.805222,12.519272
1,1559447898.880470,0.016754,-0.475174,-0.340912,0.542898,-0.166822,0.353486,11.304138,-68.627426,11.946045
1,1559447898.890512,0.006546,-0.465851,-0.422546,0.531083,-0.188251,0.312408,11.459335,-67.763367,11.323669
1,1559447898.900542,-0.004868,-0.469910,-0.489853,0.479469,-0.199749,0.272577,11.592148,-67.486801,10.870895
1,1559447898.910583,-0.010437,-0.472855,-0.544800,0.402326,-0.169073,0.221385,11.968399,-67.328979,10.455475
1,1559447898.920613,-0.015045,-0.472183,-0.574600,0.303081,-0.114200,0.154640,11.990097,-67.524643,10.834656
1,1559447898.930650,-0.013535,-0.482346,-0.583191,0.173357,-0.091150,0.064961,12.155045,-67.576248,11.070557
1,1559447898.940686,0.001831,-0.510361,-0.592148,0.017419,-0.086420,-0.030463,11.905609,-67.799011,11.015121
1,1559447898.950729,0.011307,-0.533905,-0.610001,-0.127000,-0.029826,-0.103710,11.828766,-67.810211,11.669205
1,1559447898.960759,0.011154,-0.538452,-0.628418,-0.214633,0.101682,-0.184760,11.805176,-67.730774,11.341446
1,1559447898.970802,0.017365,-0.560577,-0.648026,-0.257772,0.168159,-0.263007,11.704132,-68.053268,11.733215
1,1559447898.980832,0.017120,-0.592056,-0.669678,-0.306490,0.105658,-0.347112,11.663895,-67.646805,11.504684
1,1559447898.990876,0.009995,-0.613358,-0.694031,-0.539638,-0.143866,-0.413359,11.839172,-67.758331,11.569733
1,1559447899.000905,0.004364,-0.643509,-0.726730,-0.996567,-0.434891,-0.474178,11.781525,-67.432709,11.444397
1,1559447899.010939,0.014893,-0.689926,-0.767532,-1.531635,-0.462672,-0.542056,11.788559,-67.294220,11.065079
1,1559447899.020974,0.038528,-0.735840,-0.816208,-1.921417,-0.174878,-0.612548,11.923660,-67.373306,11.258194
1,1559447899.031016,0.055832,-0.764191,-0.855499,-2.050623,0.235325,-0.660940,11.926239,-67.012009,11.145157
1,1559447899.041046,0.065765,-0.757584,-0.883011,-1.794768,0.660544,-0.592861,12.305130,-67.208755,11.028915
1,1559447899.051085,0.040833,-0.717056,-0.879532,-1.184691,0.932205,-0.385310,12.150192,-67.672821,11.744598
1,1559447899.061121,-0.013077,-0.686035,-0.904007,-0.418497,0.863758,-0.101016,12.309662,-67.449738,11.800064
1,1559447899.071162,-0.067383,-0.678909,-0.998444,0.260086,0.472646,0.162208,12.305603,-67.823242,11.619003
1,1559447899.081191,-0.114700,-0.666992,-1.184052,0.719979,0.046733,0.327352,12.181473,-67.706985,11.810913
1,1559447899.091232,-0.118134,-0.635132,-1.437759,0.893350,-0.198960,0.356463,12.344315,-68.042831,11.760498
1,1559447899.101262,-0.058609,-0.606216,-1.710831,0.798719,-0.266274,0.293406,12.311798,-68.120193,11.994797
1,1559447899.111305,0.018219,-0.561005,-1.931992,0.520110,-0.203735,0.211216,12.321732,-68.318588,11.733093
1,1559447899.121336,0.083679,-0.532776,-2.017838,0.165013,-0.065396,0.143915,12.553131,-68.371658,12.191406
1,1559447899.131381,0.100677,-0.532227,-1.934387,-0.169328,0.081400,0.107117,12.267563,-68.214539,12.229126
1,1559447899.141411,0.047729,-0.546936,-1.724503,-0.437900,0.177684,0.052332,12.331650,-68.457230,12.105545
1,1559447899.151453,-0.069550,-0.545639,-1.440018,-0.536167,0.225453,0.018123,12.420288,-68.720169,12.545654
1,1559447899.161482,-0.203613,-0.533600,-1.154831,-0.435101,0.219739,-0.012944,12.659897,-68.878708,12.450790
1,1559447899.171523,-0.283829,-0.547974,-0.934219,-0.214916,0.192528,-0.064554,12.522095,-68.895630,12.796768
1,1559447899.181552,-0.320908,-0.561371,-0.792511,0.028235,0.138333,-0.117600,12.574417,-68.939484,13.191650
1,1559447899.191595,-0.318008,-0.594101,-0.721405,0.237592,0.079368,-0.146236,12.669754,-68.868103,13.078094
1,1559447899.201627,-0.311371,-0.585388,-0.699509,0.388774,0.020285,-0.144242,12.705109,-69.196152,13.439362
1,1559447899.211665,-0.288162,-0.552322,-0.723007,0.470720,-0.010481,-0.120010,12.642761,-69.213776,13.477478
1,1559447899.221696,-0.218216,-0.562164,-0.771790,0.497204,0.000588,-0.074093,12.742477,-69.401657,13.439026
1,1559447899.231739,-0.162094,-0.556259,-0.798355,0.474218,0.027651,-0.037537,12.599579,-69.190109,13.720047
1,1559447899.241771,-0.121521,-0.535721,-0.771332,0.435262,0.055885,-0.018194,12.703964,-69.246643,13.678726
1,1559447899.251812,-0.066772,-0.531616,-0.707657,0.412416,0.063706,-0.012916,12.735260,-69.411224,14.014420
1,1559447899.261842,-0.019547,-0.521744,-0.621582,0.411239,0.055651,-0.016853,12.697495,-69.235291,14.001633
1,1559447899.271884,0.016464,-0.512711,-0.534729,0.433168,0.035939,-0.020359,12.766525,-69.208420,13.673203
1,1559447899.281914,0.045959,-0.505997,-0.459915,0.467744,0.021460,-0.019076,13.022537,-69.224808,13.722366
1,1559447899.291958,0.060272,-0.501892,-0.408264,0.498888,0.020145,-0.017661,13.176727,-69.179901,13.454056
1,1559447899.301988,0.067383,-0.499466,-0.379700,0.527521,0.039153,-0.014660,13.396072,-69.003632,13.565598
1,1559447899.312031,0.071854,-0.501755,-0.376801,0.560834,0.085176,-0.023366,13.459076,-69.374130,13.498367
1,1559447899.322063,0.074600,-0.507858,-0.389206,0.597312,0.116526,-0.032812,13.266602,-69.044327,13.263458
1,1559447899.332106,0.077988,-0.510193,-0.408646,0.620024,0.113828,-0.055135,13.102814,-69.440338,13.313553
1,1559447899.342139,0.078461,-0.517807,-0.429794,0.616745,0.073438,-0.085306,12.925690,-69.403473,13.034363
1,1559447899.352183,0.075928,-0.527527,-0.446381,0.578884,0.020577,-0.112700,12.913361,-69.297165,12.656494
1,1559447899.362215,0.069046,-0.530853,-0.464081,0.496860,-0.040646,-0.130784,12.761093,-69.373215,12.604080
1,1559447899.372259,0.061600,-0.532425,-0.481400,0.384252,-0.080923,-0.134203,12.833740,-69.390793,12.705704
1,1559447899.382291,0.059921,-0.543106,-0.492554,0.249911,-0.129383,-0.125774,12.558945,-69.335114,12.456131
1,1559447899.392330,0.058929,-0.556610,-0.499466,0.100471,-0.178709,-0.129614,12.518723,-69.233017,12.210403
1,1559447899.402366,0.060013,-0.572922,-0.500320,-0.045907,-0.181203,-0.161377,12.394684,-69.357300,12.175705
1,1559447899.412410,0.064499,-0.592316,-0.503067,-0.157140,-0.072889,-0.218790,11.965836,-69.320038,12.178101
1,1559447899.422440,0.077072,-0.616516,-0.512695,-0.212840,0.128586,-0.295083,11.840744,-69.156021,12.362381
1,1559447899.432478,0.081100,-0.634735,-0.534882,-0.211258,0.337805,-0.364506,11.521866,-68.993774,12.150681
1,1559447899.442513,0.073883,-0.644577,-0.574478,-0.135370,0.461732,-0.382956,11.511597,-68.834900,11.546295
1,1559447899.452558,0.049377,-0.653366,-0.635208,-0.020308,0.395292,-0.312948,11.495499,-68.641678,11.619949
1,1559447899.462589,0.004135,-0.650833,-0.708740,0.043560,0.192804,-0.168688,11.267258,-68.236786,11.317657
1,1559447899.472629,-0.043350,-0.643860,-0.795837,0.007088,-0.066298,-0.004947,11.396362,-67.791306,10.752777
1,1559447899.482655,-0.069382,-0.649307,-0.874298,-0.092090,-0.226573,0.100685,10.900879,-67.244476,10.617249
1,1559447899.492696,-0.053711,-0.674850,-0.940155,-0.183252,-0.175653,0.145171,11.415268,-67.302994,9.852463
1,1559447899.502727,-0.004608,-0.703751,-0.981384,-0.243687,-0.001417,0.142945,11.205536,-67.004898,9.915390
1,1559447899.512770,0.064499,-0.714752,-1.003647,-0.255785,0.140400,0.124493,11.087341,-66.829483,9.761826
1,1559447899.522802,0.123428,-0.716202,-1.002594,-0.213042,0.125597,0.109351,11.080917,-66.767441,9.715561
1,1559447899.532848,0.150452,-0.731262,-0.980103,-0.169297,-0.044092,0.106921,10.645447,-66.875366,9.528824
1,1559447899.542888,0.137833,-0.748947,-0.978012,-0.156246,-0.287996,0.112240,10.753098,-67.084518,9.531265
1,1559447899.552922,0.090408,-0.757904,-0.993439,-0.214232,-0.528855,0.115352,10.613586,-67.137939,9.197647
1,1559447899.562954,0.057114,-0.752518,-1.008362,-0.353056,-0.661597,0.107720,10.544937,-67.314026,9.777161
1,1559447899.572998,0.064133,-0.756393,-1.029175,-0.565287,-0.633984,0.069125,10.393768,-67.666534,9.724152
1,1559447899.583030,0.101151,-0.755157,-1.050674,-0.786723,-0.491831,0.079519,10.087845,-67.595245,10.198792
1,1559447899.593072,0.144058,-0.750427,-1.056625,-0.989728,-0.316707,0.104343,10.198959,-68.177887,10.031143
1,1559447899.603103,0.169098,-0.745300,-1.039948,-1.159603,-0.178464,0.086788,10.059311,-68.795258,10.384415
1,1559447899.613145,0.171936,-0.729324,-1.020477,-1.243867,-0.038900,0.096657,9.831390,-68.864288,10.834427
1,1559447899.623181,0.159790,-0.725494,-1.001511,-1.215325,0.142951,0.176876,9.986786,-68.937195,10.646118
1,1559447899.633217,0.111404,-0.674332,-0.992096,-1.067145,0.342438,0.303011,9.620224,-69.106842,11.610168
1,1559447899.643253,0.085953,-0.600174,-0.983002,-0.820495,0.454788,0.437117,9.413849,-69.113403,11.583405
1,1559447899.653292,0.129349,-0.657715,-0.988235,-0.565172,0.396196,0.477094,9.248093,-69.255783,11.786148
1,1559447899.663326,0.109604,-0.638107,-0.994415,-0.320829,0.218540,0.416110,9.161240,-69.557755,11.993515
1,1559447899.673362,0.075348,-0.578903,-1.022003,-0.062192,0.088256,0.380481,9.393005,-69.955429,12.213394
1,1559447899.683398,0.079132,-0.550293,-1.056244,0.165738,0.025712,0.399657,8.926819,-69.877869,12.879745
1,1559447899.693433,0.097504,-0.519104,-1.080902,0.373821,0.008534,0.411993,9.095474,-70.204773,12.236298
1,1559447899.703467,0.122299,-0.529602,-1.084122,0.571244,-0.005687,0.401600,9.151566,-70.602463,12.550629
1,1559447899.713505,0.115723,-0.580048,-1.054474,0.732716,-0.026068,0.361933,9.077988,-70.792145,12.684525
1,1559447899.723482,0.051804,-0.569000,-1.000275,0.836739,-0.066846,0.312560,9.029327,-70.801392,12.902664
1,1559447899.733576,-0.001297,-0.528229,-0.945923,0.892346,-0.107499,0.281889,8.985809,-70.870453,13.391891
1,1559447899.743614,-0.015320,-0.516891,-0.878220,0.904044,-0.133986,0.271814,9.285919,-71.125809,13.060623
1,1559447899.753649,-0.023773,-0.509323,-0.810394,0.876466,-0.183778,0.273023,9.355057,-71.335693,13.086578
1,1559447899.763687,-0.032150,-0.498627,-0.748383,0.818451,-0.280075,0.268156,9.666443,-71.403427,12.925629
1,1559447899.773724,-0.030594,-0.499969,-0.680984,0.747281,-0.369987,0.234507,9.955124,-71.520859,13.105515
1,1559447899.783758,-0.020874,-0.501007,-0.602081,0.674847,-0.425283,0.164449,10.183350,-71.645081,13.260452
1,1559447899.793795,-0.001144,-0.505188,-0.533401,0.602472,-0.476291,0.073965,10.479660,-71.604660,12.704468
1,1559447899.803829,0.011124,-0.508484,-0.475311,0.527225,-0.494330,-0.018884,10.962509,-72.171021,12.565765
1,1559447899.813865,0.010818,-0.501663,-0.431564,0.482566,-0.494203,-0.090934,11.009293,-71.829437,12.506088
1,1559447899.823901,0.008316,-0.500763,-0.413467,0.465554,-0.449411,-0.128542,11.337784,-72.044968,11.781448
1,1559447899.833937,0.002670,-0.510147,-0.418396,0.464063,-0.406054,-0.159562,11.366287,-71.569489,12.008896
1,1559447899.843973,-0.015976,-0.512131,-0.438171,0.459689,-0.384717,-0.192313,11.514450,-70.971436,11.231339
1,1559447899.854010,-0.036942,-0.503174,-0.472885,0.433199,-0.369885,-0.240997,11.674438,-70.828720,11.183441
1,1559447899.864046,-0.053345,-0.492157,-0.518021,0.387353,-0.338652,-0.312619,11.898163,-70.943802,10.902481
1,1559447899.874083,-0.058105,-0.486313,-0.570663,0.330497,-0.271988,-0.387805,12.129852,-70.884354,10.924210
1,1559447899.884112,-0.050461,-0.491837,-0.634216,0.245929,-0.219414,-0.472380,12.274719,-70.867111,11.577667
1,1559447899.894155,-0.047806,-0.505508,-0.690170,0.164388,-0.130520,-0.561842,12.474762,-71.217270,11.413162
1,1559447899.904192,-0.047806,-0.516449,-0.739243,0.114118,0.125761,-0.641614,12.383942,-71.622787,11.839218
1,1559447899.914229,-0.050644,-0.533173,-0.774277,0.074029,0.365710,-0.723136,12.491837,-71.659698,12.334061
1,1559447899.924263,-0.057800,-0.549271,-0.801666,0.025629,0.408397,-0.802924,12.316360,-71.712555,12.055695
1,1559447899.934300,-0.065018,-0.558426,-0.818085,-0.058770,0.286820,-0.851508,12.103439,-71.912827,12.659180
1,1559447899.944335,-0.067017,-0.566574,-0.833221,-0.207888,0.142614,-0.851184,12.266861,-71.717514,12.277008
1,1559447899.954373,-0.058533,-0.589874,-0.865402,-0.430635,0.027006,-0.814756,12.180634,-71.649536,12.311661
1,1559447899.964410,-0.039963,-0.634109,-0.879196,-0.745368,-0.099153,-0.747182,12.131424,-71.599518,12.036026
1,1559447899.974445,-0.005142,-0.695618,-0.865738,-1.073496,-0.175957,-0.676338,12.248322,-71.597809,12.084457
1,1559447899.984479,0.055222,-0.753555,-0.860199,-1.265995,-0.107921,-0.590610,12.376144,-71.778839,12.138641
1,1559447899.994518,0.119614,-0.779236,-0.854691,-1.206598,0.082946,-0.508996,12.427307,-71.915100,12.279434
1,1559447900.004549,0.166565,-0.783646,-0.851807,-0.859462,0.386366,-0.414153,12.438828,-71.996277,12.638214
1,1559447900.014589,0.184830,-0.774063,-0.863358,-0.331945,0.626159,-0.297252,12.418381,-72.423218,12.804108
1,1559447900.024616,0.171448,-0.740494,-0.912308,0.197491,0.611821,-0.162655,12.463623,-72.623962,13.241196
1,1559447900.034658,0.145081,-0.707565,-1.021393,0.601353,0.443990,-0.036100,12.458694,-72.660492,13.482178
1,1559447900.044695,0.108810,-0.693039,-1.187103,0.814076,0.188903,0.071517,12.533096,-72.900070,13.439331
1,1559447900.054694,0.060867,-0.659988,-1.402145,0.856155,-0.039362,0.145001,12.443024,-72.965927,13.754425
1,1559447900.064764,0.012817,-0.594696,-1.602158,0.760019,-0.150816,0.186032,12.580276,-73.147034,13.913788
1,1559447900.074800,0.012634,-0.544403,-1.703156,0.528922,-0.147681,0.224410,12.505646,-73.058090,13.743988
1,1559447900.084842,0.045731,-0.531494,-1.702744,0.213492,-0.020011,0.266425,12.493774,-73.097687,13.768936
1,1559447900.094878,0.059814,-0.541321,-1.590942,-0.058824,0.106926,0.311951,12.308990,-73.125427,13.515961
1,1559447900.104911,0.044281,-0.548309,-1.389679,-0.175686,0.218259,0.354527,12.275909,-73.084534,13.737015
1,1559447900.114932,0.008438,-0.547073,-1.182922,-0.119151,0.297468,0.352043,12.178772,-73.095108,14.255524
1,1559447900.124986,-0.036957,-0.538742,-0.988739,0.078588,0.341104,0.297495,12.187592,-73.090927,14.060822
1,1559447900.135026,-0.079300,-0.534103,-0.839294,0.338512,0.299838,0.208688,12.212189,-73.560913,14.153442
1,1559447900.145056,-0.117157,-0.562042,-0.726364,0.579873,0.186829,0.113613,12.118576,-73.452164,14.512314
1,1559447900.155035,-0.139557,-0.579926,-0.668304,0.736979,0.046318,0.034627,12.409103,-73.687668,14.867996
1,1559447900.165129,-0.138153,-0.592987,-0.675568,0.791527,-0.060434,-0.034293,12.184494,-73.959747,15.191437
1,1559447900.175193,-0.132065,-0.604004,-0.694687,0.755205,-0.110916,-0.082722,12.221329,-74.128067,14.868362
1,1559447900.185201,-0.133087,-0.610687,-0.693054,0.653366,-0.111304,-0.099805,12.237473,-74.090652,15.338760
1,1559447900.195178,-0.126541,-0.614792,-0.652557,0.501585,-0.074354,-0.097372,12.200348,-74.297607,15.179398
1,1559447900.205277,-0.105850,-0.618759,-0.580734,0.311772,-0.075102,-0.067809,12.121323,-74.160828,15.174316
1,1559447900.215324,-0.078918,-0.613098,-0.481873,0.117464,-0.133271,-0.024822,12.119110,-74.185379,15.643539
1,1559447900.225356,-0.052643,-0.599274,-0.380783,-0.014341,-0.174941,0.026157,12.524078,-74.065506,14.934357
1,1559447900.235375,-0.021759,-0.589355,-0.292633,-0.019930,-0.117732,0.084415,12.414429,-73.934906,14.592819
1,1559447900.245418,0.015457,-0.586426,-0.227921,0.045538,-0.027648,0.146812,12.508820,-73.989685,14.685684
1,1559447900.255449,0.044128,-0.567612,-0.186447,0.113613,-0.072107,0.117712,12.478912,-73.753128,14.407867
1,1559447900.265484,0.073044,-0.556122,-0.170227,0.245506,-0.064317,0.053982,12.617813,-73.998062,13.991669
1,1559447900.275519,0.097549,-0.548523,-0.193863,0.415286,0.015531,0.040937,12.621536,-73.927643,13.899780
1,1559447900.285557,0.117447,-0.539108,-0.259262,0.572949,0.089689,0.034941,12.441528,-73.619553,14.017151
1,1559447900.295589,0.120636,-0.512833,-0.357635,0.665401,0.176315,0.012492,12.427139,-73.603790,13.666504
1,1559447900.305626,0.127441,-0.539642,-0.442490,0.658944,0.167910,0.007508,12.432999,-73.691116,13.336533
1,1559447900.315602,0.113281,-0.599304,-0.532562,0.583710,0.071689,0.013737,12.384628,-73.458939,13.002609
1,1559447900.325695,0.055283,-0.560928,-0.638824,0.455391,-0.046718,0.022536,12.286270,-73.251251,12.940811
1,1559447900.335724,0.019150,-0.534714,-0.706528,0.316656,-0.098770,0.021657,12.321640,-73.119171,12.707336
1,1559447900.345763,0.015366,-0.550766,-0.746078,0.164968,-0.061439,-0.010406,12.512070,-73.131973,12.209808
1,1559447900.355794,0.013687,-0.559494,-0.736542,-0.008134,-0.034253,-0.064540,12.643173,-72.961136,11.892639
1,1559447900.365834,0.026794,-0.584610,-0.706680,-0.193613,-0.049137,-0.112131,12.617233,-73.120834,11.873138
1,1559447900.375868,0.058563,-0.629639,-0.685120,-0.354650,-0.000321,-0.158494,12.624893,-72.808762,11.911789
1,1559447900.385908,0.082840,-0.669952,-0.681534,-0.450508,0.183846,-0.173929,12.220886,-72.777557,12.074890
1,1559447900.395942,0.075333,-0.701187,-0.701828,-0.478523,0.350878,-0.132123,11.930374,-72.654495,11.795807
1,1559447900.405978,0.037567,-0.712463,-0.722702,-0.443960,0.403595,-0.043163,11.748474,-72.392868,11.720367
1,1559447900.415955,-0.005264,-0.709854,-0.750565,-0.400179,0.334532,0.070179,11.460892,-72.143875,11.736359
1,1559447900.426050,-0.027756,-0.717026,-0.788925,-0.391719,0.163675,0.134319,11.429932,-71.966278,11.151611
1,1559447900.436081,-0.021103,-0.739365,-0.845047,-0.450111,-0.084438,0.120824,11.332031,-71.508698,11.361618
1,1559447900.446122,-0.007690,-0.766800,-0.882782,-0.565573,-0.288540,0.050253,11.336426,-71.268280,10.857971
1,1559447900.456156,0.026199,-0.800446,-0.907608,-0.701951,-0.302141,-0.026097,11.374939,-71.010773,10.514618
1,1559447900.466196,0.087265,-0.833801,-0.929840,-0.788929,-0.134358,-0.132958,11.220367,-70.981216,10.461914
1,1559447900.476230,0.130554,-0.868881,-0.922653,-0.801433,0.126496,-0.194477,11.322357,-71.080276,10.312546
1,1559447900.486269,0.138641,-0.894501,-0.895264,-0.732567,0.326078,-0.193770,11.445236,-71.495148,10.264389
1,1559447900.496302,0.110641,-0.907730,-0.864380,-0.628356,0.387301,-0.140142,11.259918,-71.508957,10.506332
1,1559447900.506341,0.070908,-0.896606,-0.852005,-0.514337,0.320206,-0.057547,11.336044,-71.554321,10.581451
1,1559447900.516372,0.043365,-0.865814,-0.858444,-0.403392,0.148095,0.032165,11.200317,-71.604568,10.506409
1,1559447900.526411,0.028870,-0.823730,-0.885010,-0.353411,-0.152822,0.125944,11.022110,-71.674088,10.651398
1,1559447900.536442,0.039627,-0.782074,-0.925735,-0.409925,-0.506318,0.206596,10.900131,-71.668732,10.799728
1,1559447900.546485,0.097046,-0.744003,-0.955627,-0.547227,-0.698428,0.269548,10.604660,-71.817581,10.745590
1,1559447900.556518,0.167465,-0.714279,-0.964066,-0.712289,-0.648246,0.314775,10.577484,-72.079269,10.821777
1,1559447900.566560,0.228012,-0.699890,-0.951447,-0.843464,-0.407253,0.325453,10.251556,-71.994415,11.442429
1,1559447900.576594,0.268127,-0.688614,-0.920715,-0.876189,-0.088141,0.289579,10.242645,-72.223709,11.165054
1,1559447900.586634,0.283173,-0.669785,-0.886734,-0.800327,0.147596,0.240859,9.854248,-72.210754,11.836319
1,1559447900.596665,0.286484,-0.661362,-0.866699,-0.628737,0.299442,0.191190,9.442917,-72.666870,12.227493
1,1559447900.606698,0.265518,-0.656448,-0.860779,-0.388453,0.315478,0.150183,9.263687,-72.953049,12.543335
1,1559447900.616735,0.204483,-0.633911,-0.872147,-0.120105,0.318544,0.098108,9.093674,-73.064224,13.342331
1,1559447900.626773,0.118454,-0.590744,-0.910980,0.095643,0.291067,0.054666,9.040527,-73.127701,13.119339
