1,1559340070.584654,0.048615,-0.707703,-1.126801,0.016068,0.642162,0.077452,39.363068,-56.489639,1.317673
1,1559340070.594687,0.110306,-0.680191,-0.993027,0.025066,0.548085,0.092174,39.298981,-56.355591,1.545746
1,1559340070.604717,0.196106,-0.671829,-0.846420,0.059128,0.442751,0.125376,39.350693,-56.633957,1.473328
1,1559340070.614749,0.230911,-0.655716,-0.732941,0.128412,0.322722,0.182299,39.235489,-56.344620,1.980759
1,1559340070.624780,0.239273,-0.624802,-0.653336,0.214809,0.211362,0.246950,39.246414,-56.952988,1.806290
1,1559340070.634812,0.258102,-0.623352,-0.614014,0.320444,0.115974,0.297040,39.023117,-56.813919,2.154358
1,1559340070.644843,0.228867,-0.637100,-0.686157,0.421199,0.028106,0.321980,39.179428,-57.114578,1.834991
1,1559340070.654875,0.127975,-0.627640,-0.805939,0.492842,-0.066723,0.326826,39.044479,-57.193161,2.205215
1,1559340070.664907,0.028244,-0.615646,-0.936386,0.524054,-0.164228,0.323877,39.319763,-57.439743,2.132446
1,1559340070.674938,-0.080902,-0.611908,-1.025955,0.539075,-0.246469,0.308317,39.241821,-56.987106,2.751907
1,1559340070.684969,-0.190399,-0.578888,-1.061111,0.526956,-0.312605,0.288958,39.678207,-57.398804,2.470978
1,1559340070.695001,-0.244797,-0.555405,-1.048111,0.481898,-0.368971,0.265610,39.662598,-56.917877,2.628616
1,1559340070.705032,-0.251526,-0.548340,-0.968628,0.397461,-0.463762,0.238747,39.639816,-56.903732,2.623596
1,1559340070.715065,-0.234573,-0.544952,-0.830719,0.293370,-0.592938,0.200354,39.433456,-56.397141,2.390701
1,1559340070.725095,-0.200562,-0.535202,-0.659088,0.208139,-0.722202,0.133238,39.473373,-56.574173,2.491577
1,1559340070.735127,-0.155792,-0.523117,-0.519928,0.158631,-0.791483,0.038924,39.173584,-56.133591,2.435501
1,1559340070.745159,-0.106308,-0.523300,-0.417358,0.146226,-0.750429,-0.075546,39.501572,-56.226089,2.334625
1,1559340070.755190,-0.067932,-0.517624,-0.344940,0.194585,-0.571857,-0.213103,39.380432,-56.160736,2.412521
1,1559340070.765222,-0.042648,-0.502289,-0.316071,0.283176,-0.241449,-0.355487,39.479813,-55.955551,2.489151
1,1559340070.775253,-0.022614,-0.494095,-0.309906,0.346261,0.107458,-0.462251,39.670441,-55.979965,2.728210
1,1559340070.785285,-0.003632,-0.492645,-0.320419,0.308385,0.321301,-0.522243,39.853470,-56.087387,2.547150
1,1559340070.795316,0.012482,-0.493652,-0.355347,0.178023,0.414719,-0.536809,39.909561,-55.917328,2.946014
1,1559340070.805348,0.028488,-0.494141,-0.394684,-0.049427,0.324944,-0.558708,39.659271,-55.725037,2.445679
1,1559340070.815379,0.034653,-0.499374,-0.443893,-0.365866,-0.009384,-0.550325,39.501358,-55.561371,2.753326
1,1559340070.825411,0.026871,-0.508926,-0.489975,-0.669630,-0.626636,-0.518476,39.109421,-55.469391,2.329407
1,1559340070.835442,0.013184,-0.522186,-0.528885,-0.843130,-1.117718,-0.562287,38.749619,-55.186600,2.424011
1,1559340070.845474,-0.003174,-0.545868,-0.554733,-0.894942,-1.304796,-0.657583,38.616577,-55.491562,2.192505
1,1559340070.855505,-0.010651,-0.579483,-0.567734,-0.820450,-1.167864,-0.766869,38.378433,-55.190048,2.264816
1,1559340070.865537,-0.013397,-0.610703,-0.590820,-0.663233,-0.745941,-0.842139,38.434891,-55.395187,2.011551
1,1559340070.875568,-0.019485,-0.633316,-0.620972,-0.492085,-0.211124,-0.835986,38.322800,-55.299591,2.435165
1,1559340070.885600,-0.020325,-0.660507,-0.648239,-0.394594,0.214660,-0.768438,38.589264,-55.654816,2.649384
1,1559340070.895632,-0.028030,-0.688675,-0.673615,-0.386455,0.377885,-0.706841,38.694427,-55.352448,2.853943
1,1559340070.905663,-0.038467,-0.715256,-0.719986,-0.417288,0.325653,-0.649151,38.911041,-55.627441,3.029648
1,1559340070.915695,-0.067062,-0.737946,-0.790482,-0.495210,0.082527,-0.556743,39.143051,-55.517319,3.298523
1,1559340070.925726,-0.116028,-0.748840,-0.894135,-0.533160,-0.204165,-0.467563,39.472427,-55.767441,3.379791
1,1559340070.935758,-0.153809,-0.764130,-1.001602,-0.471609,-0.329624,-0.391599,39.588638,-55.192245,3.546402
1,1559340070.945789,-0.179581,-0.769043,-1.091034,-0.338262,-0.251750,-0.329715,39.941559,-55.520554,3.716492
1,1559340070.955822,-0.191849,-0.759384,-1.140518,-0.161509,-0.031285,-0.285939,39.923431,-55.254623,4.226578
1,1559340070.965852,-0.177292,-0.752548,-1.114548,0.019714,0.282594,-0.232594,40.079849,-55.351364,4.397598
1,1559340070.975884,-0.120789,-0.767593,-1.025116,0.128491,0.516754,-0.174708,40.342361,-55.225632,4.270065
1,1559340070.985915,-0.047714,-0.794662,-0.889618,0.178901,0.673034,-0.130873,40.444244,-55.211517,4.701019
1,1559340070.995947,-0.035400,-0.802811,-0.795212,0.164775,0.760873,-0.097420,40.313049,-55.213730,4.756516
1,1559340071.005978,-0.034363,-0.798370,-0.730820,0.101437,0.715767,-0.068469,40.260742,-55.442398,4.817810
1,1559340071.016010,0.016052,-0.863541,-0.788696,0.008566,0.535524,-0.018946,40.272369,-55.437012,4.907700
1,1559340071.026042,0.014313,-0.916794,-0.990921,-0.067670,0.244872,0.032703,40.087646,-55.685684,5.047134
1,1559340071.036073,-0.100342,-0.878235,-1.198105,-0.065657,-0.056241,0.084381,40.048889,-55.770767,5.263077
1,1559340071.046105,-0.197830,-0.813858,-1.392059,0.020654,-0.282905,0.134223,39.796326,-55.752747,5.533875
1,1559340071.056136,-0.244019,-0.735428,-1.491257,0.134697,-0.438600,0.192972,39.402496,-55.479248,5.636444
1,1559340071.066168,-0.237213,-0.665375,-1.497284,0.236889,-0.564891,0.234906,39.370453,-55.807312,5.674088
1,1559340071.076200,-0.184845,-0.623688,-1.386337,0.304279,-0.608268,0.259800,39.029373,-55.805634,5.449463
1,1559340071.086231,-0.113907,-0.607803,-1.195374,0.361311,-0.582699,0.282274,38.870514,-55.897873,5.380432
1,1559340071.096262,-0.058487,-0.599060,-1.022354,0.443559,-0.486042,0.300612,38.910736,-55.880707,5.668961
1,1559340071.106294,-0.021408,-0.579330,-0.893066,0.484553,-0.329398,0.284231,38.456848,-55.833252,5.651733
1,1559340071.116325,0.006104,-0.581940,-0.866531,0.455089,-0.193623,0.249583,38.149872,-55.705292,5.643341
1,1559340071.126357,0.008728,-0.573578,-0.905014,0.380760,-0.069444,0.199374,38.192596,-55.922729,5.543762
1,1559340071.136388,-0.015747,-0.541245,-0.954407,0.273670,0.029428,0.147306,38.114243,-55.739761,5.485168
1,1559340071.146420,-0.040314,-0.505051,-0.966446,0.150738,0.098428,0.108427,38.474960,-55.811584,5.480301
1,1559340071.156451,-0.038803,-0.482254,-0.898621,0.030529,0.108325,0.110713,38.497086,-55.688324,5.562195
1,1559340071.166483,-0.012634,-0.473373,-0.750320,-0.051796,0.031427,0.133925,38.653870,-55.575577,5.632462
1,1559340071.176515,0.029343,-0.483185,-0.598434,-0.068747,-0.114873,0.140038,38.862305,-55.536896,5.626907
1,1559340071.186546,0.041275,-0.484680,-0.437088,-0.047203,-0.292631,0.125910,38.705917,-54.823273,5.380951
1,1559340071.196579,0.063278,-0.485062,-0.302399,-0.004712,-0.430862,0.101917,38.477478,-54.624084,5.199219
1,1559340071.206609,0.112167,-0.503326,-0.220535,0.031990,-0.449781,0.053535,37.995087,-53.936279,4.612305
1,1559340071.216641,0.150787,-0.513458,-0.193832,0.049101,-0.266524,-0.031580,37.736725,-53.560577,4.409378
1,1559340071.226672,0.168228,-0.520294,-0.243256,0.033234,0.104558,-0.139438,37.638275,-52.905212,4.036011
1,1559340071.236704,0.163162,-0.532547,-0.335770,-0.046990,0.559115,-0.236576,37.387878,-52.237778,3.953354
1,1559340071.246735,0.140518,-0.541870,-0.423080,-0.215979,0.940213,-0.266496,37.460510,-52.318665,3.928299
1,1559340071.256767,0.117554,-0.563568,-0.491089,-0.451089,1.117622,-0.156521,37.534851,-51.519440,3.646042
1,1559340071.266798,0.095490,-0.597351,-0.533783,-0.686323,0.973756,0.077135,37.528137,-51.368408,3.443207
1,1559340071.276830,0.070221,-0.623138,-0.567230,-0.787578,0.358476,0.369644,37.729172,-51.164429,3.361221
1,1559340071.286861,0.062820,-0.636398,-0.621307,-0.615320,-0.469777,0.602596,37.719452,-50.702515,3.140961
1,1559340071.296893,0.034180,-0.652954,-0.651703,-0.226557,-0.995203,0.664239,37.521317,-50.473495,3.154434
1,1559340071.306925,0.007935,-0.667648,-0.630096,0.116077,-1.025164,0.544314,37.287766,-50.251358,3.026764
1,1559340071.316957,0.006210,-0.690109,-0.603760,0.321540,-0.631225,0.367629,37.430984,-50.158615,2.948044
1,1559340071.326988,0.019791,-0.716644,-0.590988,0.380698,-0.010371,0.249404,37.296936,-50.073380,2.888657
1,1559340071.337019,0.034775,-0.736359,-0.595413,0.162319,0.557105,0.222224,37.503052,-49.876709,2.889435
1,1559340071.347051,0.055969,-0.747482,-0.610168,-0.173451,0.871067,0.266259,37.826538,-50.004623,2.563660
1,1559340071.357082,0.082626,-0.755707,-0.653717,-0.389463,0.961467,0.308466,37.889496,-49.903351,2.894638
1,1559340071.367114,0.068298,-0.775513,-0.729553,-0.409140,0.832458,0.325487,38.183502,-49.762939,2.743774
1,1559340071.377145,0.030884,-0.791000,-0.807632,-0.242498,0.533921,0.322011,38.386826,-49.993744,2.873993
1,1559340071.387177,0.002991,-0.815674,-0.881027,0.054542,0.242026,0.253335,38.214996,-49.559509,2.784302
1,1559340071.397208,-0.026550,-0.825272,-0.947693,0.341712,0.057154,0.160868,38.468933,-49.601501,2.868057
1,1559340071.407240,-0.074677,-0.813889,-0.986710,0.533085,0.032097,0.101230,38.286346,-49.604538,2.457062
1,1559340071.417271,-0.115952,-0.790573,-0.982086,0.584551,0.137768,0.120705,38.172760,-49.610764,2.271332
1,1559340071.427303,-0.117737,-0.775635,-0.930862,0.549029,0.346559,0.182689,38.010361,-49.553085,2.108963
1,1559340071.437335,-0.056198,-0.766068,-0.843643,0.463179,0.607470,0.260143,37.614731,-49.785202,2.106430
1,1559340071.447366,0.083160,-0.775635,-0.746048,0.338452,0.779701,0.337943,37.553802,-49.834457,1.872101
1,1559340071.457398,0.245728,-0.792297,-0.703476,0.233765,0.833805,0.402686,37.007492,-49.839706,1.689285
1,1559340071.467429,0.310806,-0.813828,-0.787292,0.203882,0.789123,0.444070,37.029144,-49.998749,1.577591
1,1559340071.477461,0.301758,-0.856888,-1.064240,0.248090,0.702869,0.470758,36.899384,-50.057617,1.534332
1,1559340071.487492,0.197922,-0.890930,-1.380325,0.331340,0.602808,0.488768,36.864792,-50.385300,1.250626
1,1559340071.497524,-0.007477,-0.863403,-1.548599,0.419444,0.488499,0.518468,36.741592,-50.327744,1.299286
1,1559340071.507555,-0.148651,-0.797867,-1.550888,0.487276,0.406258,0.555593,36.844025,-50.609604,1.226379
1,1559340071.517587,-0.178680,-0.741577,-1.432449,0.494134,0.344392,0.628536,36.763779,-50.618225,1.112061
1,1559340071.527618,-0.158096,-0.719406,-1.195770,0.454477,0.233782,0.713414,36.544601,-50.599869,1.083527
1,1559340071.537650,-0.066452,-0.725372,-0.972183,0.427789,0.067077,0.810915,36.559586,-50.564957,0.851440
1,1559340071.547681,0.036118,-0.717758,-0.896011,0.454553,-0.131688,0.895739,36.631332,-50.628265,0.828995
1,1559340071.557713,0.067184,-0.674149,-0.920258,0.516463,-0.295804,0.931558,36.420181,-50.762741,0.207672
1,1559340071.567744,0.066620,-0.637131,-0.977142,0.575929,-0.374947,0.902073,36.140442,-50.549896,0.449997
1,1559340071.577776,0.043182,-0.600464,-1.016296,0.582758,-0.345509,0.823587,35.870926,-50.415146,-0.000168
1,1559340071.587808,-0.002960,-0.560654,-0.994507,0.533537,-0.199917,0.693666,35.877457,-50.462402,0.052948
1,1559340071.597839,-0.033508,-0.528183,-0.912430,0.414619,0.015937,0.539943,36.126297,-50.306427,0.035126
1,1559340071.607871,-0.049088,-0.497467,-0.791626,0.223895,0.248118,0.397025,36.357452,-50.331177,-0.130524
1,1559340071.617902,-0.047043,-0.466553,-0.674957,-0.015092,0.419032,0.301623,36.835983,-50.269455,-0.041321
1,1559340071.627934,-0.034790,-0.435883,-0.554016,-0.235425,0.483140,0.274581,37.051132,-50.098083,-0.275330
1,1559340071.637965,-0.011490,-0.414551,-0.447174,-0.400556,0.352413,0.288270,37.026352,-49.978546,-0.265274
1,1559340071.647997,0.018967,-0.401978,-0.378769,-0.500168,0.086832,0.304201,37.027588,-49.681412,-0.526871
1,1559340071.658028,0.042419,-0.392792,-0.348831,-0.535077,-0.251377,0.275850,36.432205,-49.659439,-0.711761
1,1559340071.668060,0.047928,-0.390503,-0.350357,-0.505474,-0.549573,0.187668,36.035583,-49.583755,-1.060150
1,1559340071.678091,0.040253,-0.397354,-0.352631,-0.432683,-0.695820,0.052209,35.706894,-49.906754,-1.127975
1,1559340071.688123,0.033188,-0.408936,-0.352905,-0.366630,-0.640940,-0.117013,35.465988,-50.094193,-1.471024
1,1559340071.698154,0.034866,-0.418472,-0.353027,-0.367981,-0.384407,-0.266036,35.680649,-50.472885,-1.126968
1,1559340071.708186,0.051041,-0.424789,-0.339264,-0.469570,-0.067865,-0.345689,35.884186,-50.603546,-1.165405
1,1559340071.718217,0.064682,-0.440186,-0.345001,-0.602731,0.220642,-0.373419,36.070236,-50.616440,-1.352844
1,1559340071.728249,0.075623,-0.462524,-0.379562,-0.693846,0.395088,-0.385732,36.203033,-50.452881,-1.294891
1,1559340071.738281,0.077988,-0.493652,-0.454483,-0.694478,0.427679,-0.406246,36.542328,-50.694778,-1.338379
1,1559340071.748312,0.043442,-0.527435,-0.554398,-0.627429,0.335959,-0.428624,36.393784,-50.479401,-1.311188
1,1559340071.758344,-0.025146,-0.560913,-0.629028,-0.518016,0.174679,-0.428155,36.428314,-50.704803,-1.544464
1,1559340071.768375,-0.088409,-0.599518,-0.667557,-0.378914,0.021165,-0.398151,36.392593,-51.248886,-1.528931
1,1559340071.778407,-0.146484,-0.635010,-0.681808,-0.231847,-0.063255,-0.337234,36.358780,-51.547089,-1.424164
1,1559340071.788438,-0.184067,-0.655960,-0.665237,-0.102485,-0.066455,-0.244077,36.387802,-51.739792,-1.616394
1,1559340071.798470,-0.181732,-0.670227,-0.610367,-0.011004,-0.054798,-0.113561,36.707001,-52.318802,-1.063477
1,1559340071.808501,-0.152039,-0.682648,-0.545441,0.018578,-0.090533,-0.003134,36.973648,-52.555267,-1.320938
1,1559340071.818533,-0.101746,-0.695831,-0.505936,-0.022663,-0.187455,0.066887,37.354752,-52.644272,-1.024490
1,1559340071.828564,-0.045975,-0.717148,-0.534790,-0.103817,-0.330702,0.092908,37.453552,-52.942444,-1.510117
1,1559340071.838596,-0.005966,-0.746292,-0.615540,-0.176692,-0.469394,0.073465,37.704468,-53.217560,-1.167938
1,1559340071.848627,-0.005310,-0.782318,-0.714111,-0.207700,-0.548189,0.017271,38.025665,-53.400879,-0.844131
1,1559340071.858659,-0.054352,-0.817947,-0.845688,-0.167760,-0.556282,-0.065177,38.021637,-54.033890,-0.892548
1,1559340071.868691,-0.123840,-0.854233,-0.979385,-0.085033,-0.456198,-0.179260,38.145065,-53.987656,-0.690094
1,1559340071.878722,-0.184250,-0.885086,-1.090881,-0.020810,-0.254886,-0.286037,38.323364,-54.365448,-0.439148
1,1559340071.888754,-0.201767,-0.905563,-1.128708,0.019691,0.031492,-0.368360,38.437531,-54.548691,-0.452042
1,1559340071.898785,-0.189880,-0.912384,-1.085800,0.051654,0.320761,-0.424549,38.366776,-55.119141,-0.112549
1,1559340071.908817,-0.146133,-0.912552,-1.031448,0.087083,0.523612,-0.459872,38.026764,-55.106827,-0.279083
1,1559340071.918848,-0.119247,-0.905212,-1.008835,0.119995,0.603839,-0.479645,38.002991,-55.704697,0.186127
1,1559340071.928880,-0.100037,-0.903976,-1.039627,0.148730,0.592236,-0.492053,37.625839,-55.822601,0.067963
1,1559340071.938911,-0.073944,-0.895859,-1.077332,0.182772,0.526780,-0.488354,37.380768,-56.501724,0.197525
1,1559340071.948943,-0.053513,-0.884674,-1.107468,0.207884,0.404723,-0.460183,37.104691,-56.858902,0.384583
1,1559340071.958974,-0.038849,-0.863678,-1.129990,0.210713,0.244964,-0.415786,36.879318,-57.056580,0.318115
1,1559340071.969006,-0.041763,-0.832809,-1.141113,0.186169,0.079539,-0.372089,36.695267,-57.370270,0.315308
1,1559340071.979037,-0.055283,-0.794556,-1.120819,0.157231,-0.083988,-0.311408,37.029648,-57.478470,0.508331
1,1559340071.989069,-0.068924,-0.751297,-1.066483,0.143830,-0.230176,-0.226790,36.983536,-57.753448,0.321991
1,1559340071.999100,-0.088638,-0.715759,-0.996353,0.165890,-0.347288,-0.116363,36.945724,-57.499756,0.464249
1,1559340072.009132,-0.124863,-0.691467,-0.916412,0.226802,-0.457434,0.002910,36.980118,-57.448502,0.402390
1,1559340072.019164,-0.157669,-0.681686,-0.862411,0.312434,-0.550454,0.100031,36.790436,-57.520142,0.482925
1,1559340072.029195,-0.194916,-0.673218,-0.852753,0.394368,-0.612081,0.155165,36.678131,-57.326752,0.213913
1,1559340072.039227,-0.244598,-0.669067,-0.882095,0.448455,-0.619405,0.154714,36.175003,-57.164490,0.325333
1,1559340072.049258,-0.290207,-0.667252,-0.944733,0.472116,-0.582295,0.112245,36.020065,-57.064987,-0.213394
1,1559340072.059290,-0.324722,-0.652939,-0.993408,0.469758,-0.481854,0.033474,35.659271,-57.323853,-0.067337
1,1559340072.069321,-0.339417,-0.624710,-0.977875,0.453869,-0.316211,-0.053701,35.748459,-57.060364,-0.391556
1,1559340072.079353,-0.328613,-0.595215,-0.907776,0.392906,-0.143347,-0.116660,35.877808,-57.062592,-0.556793
1,1559340072.089384,-0.310150,-0.560104,-0.806412,0.292983,-0.007227,-0.142320,35.911697,-56.813110,-0.779724
1,1559340072.099416,-0.270370,-0.517395,-0.688782,0.191726,0.064585,-0.136176,36.153351,-56.487808,-0.762772
1,1559340072.109447,-0.220688,-0.478760,-0.562546,0.099194,0.055616,-0.103527,36.256912,-56.294235,-1.085754
1,1559340072.119479,-0.168808,-0.448151,-0.443756,0.034564,-0.028277,-0.073905,36.375671,-56.094131,-1.111938
1,1559340072.129510,-0.131836,-0.417725,-0.343613,-0.004963,-0.145234,-0.039144,36.349136,-55.667206,-0.910767
1,1559340072.139542,-0.092514,-0.400177,-0.275040,-0.032806,-0.272792,-0.036116,36.418121,-55.866348,-1.097290
1,1559340072.149574,-0.050827,-0.393967,-0.229584,-0.042142,-0.324101,-0.071087,36.247955,-55.597641,-1.182297
1,1559340072.159605,-0.021225,-0.401230,-0.196487,-0.033400,-0.185241,-0.162731,36.314240,-55.887543,-0.851654
1,1559340072.169637,0.008255,-0.413742,-0.188019,-0.082403,0.095215,-0.259648,36.289627,-55.544159,-1.190613
1,1559340072.179668,0.037720,-0.432434,-0.218704,-0.273913,0.288255,-0.237349,36.209991,-55.896255,-1.006699
1,1559340072.189700,0.056412,-0.454193,-0.273788,-0.606627,0.195651,-0.077379,35.959564,-55.507782,-1.023804
1,1559340072.199731,0.066650,-0.484192,-0.343521,-0.829860,-0.152836,0.139491,35.851837,-55.582108,-0.926971
1,1559340072.209763,0.054962,-0.524307,-0.428116,-0.723051,-0.482011,0.234848,35.608582,-55.410629,-1.195801
1,1559340072.219794,0.019547,-0.571823,-0.502380,-0.434690,-0.600159,0.172340,35.366974,-55.448929,-1.164398
1,1559340072.229826,-0.023941,-0.618317,-0.566422,-0.172892,-0.497381,0.042211,35.231857,-55.305862,-1.061996
1,1559340072.239857,-0.068954,-0.659866,-0.612015,0.001150,-0.062671,-0.068136,35.128235,-55.291473,-0.874557
1,1559340072.249889,-0.101608,-0.696869,-0.652313,-0.035780,0.546587,-0.083116,35.206009,-55.100418,-1.001587
1,1559340072.259920,-0.116806,-0.727844,-0.679596,-0.224115,1.034816,0.016834,35.350525,-55.028793,-0.737976
1,1559340072.269952,-0.103683,-0.751587,-0.691772,-0.392111,1.218352,0.113734,35.638641,-55.059982,-0.675247
1,1559340072.279983,-0.070282,-0.776382,-0.695694,-0.468052,1.097291,0.219509,36.000641,-55.008789,-0.235123
1,1559340072.290015,-0.041687,-0.798096,-0.703812,-0.445696,0.740188,0.348197,35.955429,-54.769958,-0.367020
1,1559340072.300047,-0.026230,-0.816147,-0.724625,-0.313383,0.314970,0.470668,36.195175,-54.836868,-0.197983
1,1559340072.310078,-0.017014,-0.841766,-0.762482,-0.114578,-0.043505,0.558893,36.607269,-54.696274,-0.262146
1,1559340072.320110,-0.015701,-0.873932,-0.816422,0.059284,-0.232848,0.606129,36.910217,-55.109909,0.108810
1,1559340072.330141,-0.039185,-0.899017,-0.878845,0.145024,-0.259951,0.606570,36.798965,-54.749542,-0.302017
1,1559340072.340173,-0.076416,-0.924591,-0.955017,0.155507,-0.125534,0.592860,36.981949,-54.865845,0.209473
1,1559340072.350204,-0.114868,-0.946152,-1.024124,0.097609,0.097307,0.549459,36.832733,-54.709808,-0.023193
1,1559340072.360236,-0.118698,-0.947281,-1.030365,0.013657,0.371918,0.492028,37.036606,-54.699631,0.048828
1,1559340072.370267,-0.052734,-0.945358,-0.956329,-0.050100,0.603551,0.423900,36.643509,-54.665146,-0.007385
1,1559340072.380299,0.047729,-0.941864,-0.854797,-0.071257,0.748631,0.340308,36.433456,-54.597488,0.029297
1,1559340072.390330,0.095688,-0.954666,-0.897369,-0.061533,0.794713,0.284098,36.385681,-54.841537,0.333160
1,1559340072.400362,0.059265,-0.969254,-1.152313,-0.037866,0.770777,0.259164,36.057434,-54.987793,0.163971
1,1559340072.410393,-0.066025,-0.939240,-1.425583,-0.016788,0.722545,0.272849,35.916016,-55.291748,0.151932
1,1559340072.420425,-0.135132,-0.902405,-1.514801,0.010935,0.659366,0.316983,35.626740,-55.325623,0.559143
