1,1559326824.207665,-0.026718,-0.428452,-0.854919,-0.101943,0.176424,0.282120,1.433823,-59.686478,3.204788
1,1559326824.217698,-0.004242,-0.436417,-0.867645,-0.080083,0.194622,0.282797,1.303680,-59.819641,2.852661
1,1559326824.227732,0.002106,-0.440109,-0.894104,-0.062719,0.207279,0.286231,1.406021,-59.625641,2.583572
1,1559326824.237766,-0.008850,-0.434616,-0.913895,-0.055309,0.217077,0.286041,1.428223,-59.510239,3.037720
1,1559326824.247800,-0.017990,-0.437561,-0.930908,-0.051622,0.225014,0.278359,1.430588,-59.536011,2.735641
1,1559326824.257834,-0.023529,-0.447906,-0.938095,-0.055549,0.230676,0.270304,1.371613,-59.404709,2.757431
1,1559326824.267867,-0.029678,-0.448669,-0.944290,-0.049170,0.241140,0.265161,1.582474,-59.385452,2.483307
1,1559326824.277901,-0.033371,-0.447067,-0.948395,-0.034258,0.262354,0.263402,1.648132,-58.941406,2.402359
1,1559326824.287935,-0.036163,-0.446365,-0.950928,-0.005061,0.283497,0.274069,1.594849,-59.172134,2.146240
1,1559326824.297968,-0.037750,-0.449768,-0.949707,0.038494,0.302127,0.293233,1.587952,-58.994247,1.879547
1,1559326824.308002,-0.040405,-0.452179,-0.951813,0.086969,0.342317,0.306078,1.298187,-58.915558,2.504364
1,1559326824.318036,-0.045197,-0.452194,-0.959839,0.105287,0.323693,0.317484,1.754822,-58.872787,2.191299
1,1559326824.328070,-0.046143,-0.452377,-0.968506,0.108273,0.343099,0.336212,1.691071,-58.642395,1.887543
1,1559326824.338104,-0.044601,-0.450592,-0.975372,0.086218,0.363094,0.338863,1.470535,-58.564117,1.998825
1,1559326824.348137,-0.037628,-0.451462,-0.978760,0.063246,0.380326,0.314352,1.603683,-58.568466,1.839462
1,1559326824.358171,-0.037323,-0.451080,-0.974625,0.034548,0.391449,0.277475,1.621857,-58.466751,1.907242
1,1559326824.368205,-0.039215,-0.445099,-0.948608,0.013196,0.415279,0.255826,1.581512,-58.323868,1.616211
1,1559326824.378239,-0.031418,-0.452332,-0.931473,0.013817,0.413935,0.266742,1.696259,-58.238220,1.662079
1,1559326824.388272,-0.039658,-0.460709,-0.909836,0.031272,0.393631,0.284725,1.723877,-58.000443,1.883560
1,1559326824.398306,-0.053802,-0.460480,-0.900772,0.059445,0.385754,0.306379,1.586182,-58.110229,1.781357
1,1559326824.408340,-0.063965,-0.462219,-0.893875,0.091651,0.359277,0.335867,1.649307,-58.011703,1.871902
1,1559326824.418374,-0.057846,-0.462494,-0.889145,0.109653,0.346718,0.346164,1.759308,-57.733093,1.712921
1,1559326824.428407,-0.039352,-0.465195,-0.893524,0.111518,0.335598,0.343969,1.806656,-57.748535,1.422470
1,1559326824.438441,-0.022400,-0.460846,-0.902710,0.096376,0.314380,0.334615,1.953445,-57.868912,1.588226
1,1559326824.448475,-0.013550,-0.457642,-0.911575,0.080061,0.296037,0.340582,2.203262,-57.704788,1.268616
1,1559326824.458509,-0.012589,-0.458389,-0.912048,0.053342,0.313394,0.337571,1.951080,-57.567505,1.474487
1,1559326824.468542,-0.016983,-0.464325,-0.905090,0.000653,0.296062,0.340565,2.033478,-57.724777,1.071945
1,1559326824.478576,-0.025696,-0.470947,-0.888138,-0.036128,0.301844,0.324127,2.208740,-57.625595,0.730957
1,1559326824.488610,-0.029297,-0.471970,-0.875443,-0.069263,0.321902,0.304429,2.312805,-57.488861,0.860901
1,1559326824.498644,-0.020493,-0.474899,-0.869583,-0.108512,0.275764,0.247494,2.309479,-57.530594,0.683014
1,1559326824.508677,-0.020493,-0.474258,-0.873734,-0.114276,0.101110,0.240506,2.398972,-57.265228,0.843216
1,1559326824.518711,-0.032700,-0.468430,-0.872284,-0.100225,-0.044206,0.315360,2.692917,-57.485199,0.583313
1,1559326824.528745,-0.042267,-0.480804,-0.899979,-0.151471,-0.017931,0.315995,2.812790,-57.193253,0.669876
1,1559326824.538779,-0.049423,-0.497940,-0.921249,-0.229607,0.064590,0.264487,2.820068,-57.348282,0.423904
1,1559326824.548812,-0.074295,-0.490860,-0.926620,-0.252560,0.224973,0.168229,2.829193,-57.406723,0.049225
1,1559326824.558846,-0.045135,-0.418640,-0.954773,-0.209963,0.327152,0.065162,2.866135,-57.261871,0.180557
1,1559326824.568880,0.016815,-0.451935,-1.014481,-0.093975,0.372343,0.034368,2.985245,-57.109802,0.190628
1,1559326824.578914,-0.021866,-0.456863,-1.046906,0.056598,0.316582,0.083702,2.751785,-56.855667,0.311783
1,1559326824.588947,-0.096268,-0.440292,-1.068619,0.224086,0.224568,0.158400,2.978775,-57.025543,0.089737
1,1559326824.598981,-0.146896,-0.456116,-1.126877,0.359235,0.147151,0.206316,3.168930,-57.196136,-0.051804
1,1559326824.609015,-0.160431,-0.431900,-1.167358,0.422579,0.122325,0.205314,3.020813,-56.856674,0.184647
1,1559326824.619049,-0.121979,-0.404648,-1.199402,0.389206,0.128285,0.176331,3.115784,-56.751297,0.002472
1,1559326824.629083,-0.047272,-0.389832,-1.189285,0.269482,0.131837,0.148001,3.117966,-56.781555,-0.111633
1,1559326824.639116,0.013977,-0.381165,-1.153641,0.153785,0.142143,0.122712,3.069931,-56.683578,-0.115173
1,1559326824.649150,0.024811,-0.371292,-1.089722,0.077447,0.175726,0.103689,2.858887,-56.477310,0.031006
1,1559326824.659184,0.000290,-0.365479,-1.006516,0.032283,0.168982,0.110095,3.042099,-56.302643,-0.082184
1,1559326824.669218,-0.028900,-0.370483,-0.908920,0.056461,0.173208,0.130379,2.901962,-56.087402,-0.550766
1,1559326824.679251,-0.035385,-0.386597,-0.823914,0.110745,0.137398,0.143315,3.240295,-56.070297,-0.597488
1,1559326824.689285,-0.029785,-0.395645,-0.780045,0.184352,0.083100,0.148564,3.318802,-55.896927,-0.908646
1,1559326824.699319,-0.028778,-0.386490,-0.781235,0.234952,0.020797,0.144258,3.489807,-56.239594,-0.942383
1,1559326824.709353,-0.016403,-0.382080,-0.804901,0.252494,-0.019075,0.130606,3.617844,-56.291580,-0.987274
1,1559326824.719386,-0.001770,-0.386597,-0.847397,0.244354,-0.023333,0.110991,3.508255,-55.881210,-0.328094
1,1559326824.729420,-0.005493,-0.378662,-0.879715,0.213257,-0.018260,0.088804,3.478745,-56.632263,-0.778992
1,1559326824.739454,-0.015015,-0.373596,-0.901703,0.158651,-0.037363,0.075876,3.467148,-56.605911,-0.651276
1,1559326824.749488,-0.018585,-0.376770,-0.899094,0.134326,-0.050746,0.068820,3.591919,-56.517883,-0.663605
1,1559326824.759521,-0.015732,-0.381042,-0.885330,0.113438,-0.054090,0.062748,3.702759,-56.608749,-0.916107
1,1559326824.769555,-0.014404,-0.381607,-0.862045,0.085865,-0.066161,0.074492,3.660309,-56.637680,-0.729141
1,1559326824.779589,-0.007889,-0.378586,-0.850266,0.071173,-0.072225,0.081926,3.729294,-56.543991,-0.813660
1,1559326824.789623,0.006882,-0.382614,-0.832901,0.052802,-0.053428,0.076434,3.640472,-56.633209,-0.716934
1,1559326824.799657,0.024200,-0.380646,-0.845078,0.037549,-0.018534,0.058200,3.910950,-56.777100,-0.683014
1,1559326824.809690,0.031815,-0.368683,-0.862076,0.021657,0.007740,0.025579,3.521561,-56.774994,-0.743286
1,1559326824.819724,0.048355,-0.365448,-0.878036,0.021682,0.024706,-0.014945,3.576462,-56.849701,-0.467377
1,1559326824.829758,0.060501,-0.370667,-0.893448,0.018304,0.034244,-0.050856,3.676804,-56.900955,-0.507553
1,1559326824.839792,0.049164,-0.362152,-0.908936,0.009159,0.015522,-0.075656,3.567978,-57.089478,-0.108078
1,1559326824.849825,0.035461,-0.364044,-0.914337,-0.012719,-0.015183,-0.074824,3.580490,-56.820480,-0.480698
1,1559326824.859859,0.026337,-0.367493,-0.919220,-0.039262,-0.048925,-0.059485,3.477188,-57.057236,-0.194717
1,1559326824.869893,0.024658,-0.368698,-0.919800,-0.077122,-0.075577,-0.049933,3.563049,-57.242859,-0.512039
1,1559326824.879927,0.032700,-0.373764,-0.910934,-0.107915,-0.093086,-0.046550,3.624878,-57.061050,-0.293900
1,1559326824.889961,0.050949,-0.375000,-0.892059,-0.128907,-0.094325,-0.047606,3.348038,-57.211365,-0.279556
1,1559326824.899994,0.078735,-0.374786,-0.873779,-0.135956,-0.090816,-0.049143,3.300598,-57.073715,-0.331329
1,1559326824.910028,0.104904,-0.375885,-0.863602,-0.130300,-0.093554,-0.036894,3.221588,-57.209885,-0.160812
1,1559326824.920062,0.113983,-0.372086,-0.867584,-0.126385,-0.109945,-0.041773,3.423691,-57.079391,-0.115204
1,1559326824.930096,0.109894,-0.370087,-0.885910,-0.127210,-0.114253,-0.063623,3.341583,-57.430161,-0.388336
1,1559326824.940129,0.105484,-0.375168,-0.917450,-0.123426,-0.073796,-0.097963,3.208130,-57.233063,-0.163101
1,1559326824.950163,0.099182,-0.371475,-0.951065,-0.109010,-0.002764,-0.122582,3.374435,-57.405762,-0.233154
1,1559326824.960197,0.095367,-0.366028,-0.985703,-0.069863,0.102475,-0.137085,3.473877,-57.504440,-0.321854
1,1559326824.970231,0.090378,-0.371872,-1.014709,-0.022284,0.198541,-0.149628,3.400131,-57.276688,-0.425949
1,1559326824.980264,0.066513,-0.373398,-1.036957,0.031675,0.255212,-0.143981,3.299377,-57.297989,-0.169586
1,1559326824.990299,0.039017,-0.367233,-1.054733,0.086368,0.253851,-0.122429,3.256393,-57.232910,-0.463287
1,1559326825.000333,0.035751,-0.369995,-1.072601,0.126599,0.218622,-0.102873,3.423508,-57.397156,-0.182297
1,1559326825.010367,0.038788,-0.370331,-1.081131,0.151271,0.160163,-0.090329,3.132233,-57.137238,-0.384964
1,1559326825.020401,0.037170,-0.357208,-1.063919,0.147971,0.139859,-0.096522,3.143631,-57.074600,-0.236420
1,1559326825.030434,0.051010,-0.353714,-1.030640,0.176688,0.164477,-0.118160,3.094620,-57.155273,-0.318481
1,1559326825.040468,0.078033,-0.362686,-0.984085,0.257690,0.256545,-0.161376,3.177979,-57.026337,-0.147675
1,1559326825.050502,0.091461,-0.361832,-0.927643,0.358990,0.263060,-0.174034,3.015015,-57.359436,-0.119400
1,1559326825.060536,0.092346,-0.364838,-0.872757,0.383394,0.178566,-0.146735,3.179779,-56.992630,-0.070007
1,1559326825.070570,0.084671,-0.375565,-0.823669,0.300339,0.029739,-0.135931,2.864410,-57.048889,-0.178909
1,1559326825.080603,0.067612,-0.384171,-0.797211,0.223059,0.105331,-0.111349,3.093277,-57.211594,-0.412613
1,1559326825.090637,0.039352,-0.387451,-0.820572,0.147617,0.230950,-0.024742,3.249023,-57.040817,-0.328033
1,1559326825.100671,0.053650,-0.392441,-0.838196,0.105218,0.330219,0.010993,3.389847,-57.091019,-0.155396
1,1559326825.110705,0.086365,-0.420166,-0.839142,0.104276,0.309943,0.079985,3.485168,-57.052032,-0.307281
1,1559326825.120738,0.117294,-0.449600,-0.794907,0.155913,0.206527,0.142387,3.622345,-57.303909,-0.391449
1,1559326825.130772,0.082672,-0.399292,-0.779968,0.103605,-0.051213,0.186529,3.583801,-57.057068,-0.387527
1,1559326825.140806,0.065033,-0.375931,-0.795197,0.014196,-0.280785,0.116258,3.751175,-57.350281,-0.153610
1,1559326825.150840,0.092972,-0.407211,-0.830002,-0.010115,-0.312493,-0.057188,3.699951,-57.537582,-0.533478
1,1559326825.160874,0.105957,-0.424332,-0.861542,-0.078668,-0.211280,-0.247439,3.820160,-57.727203,-0.393631
1,1559326825.170907,0.142883,-0.438858,-0.910278,-0.182407,-0.106129,-0.342195,4.066162,-57.853546,-0.519257
1,1559326825.180941,0.159943,-0.493805,-0.888397,-0.222746,-0.035812,-0.369939,3.999100,-58.138748,-0.382462
1,1559326825.190975,0.126266,-0.517593,-0.870529,-0.204007,-0.003993,-0.387412,4.018768,-58.170593,-0.404816
1,1559326825.201009,0.021332,-0.508270,-0.901047,-0.146839,-0.021088,-0.375316,4.053192,-58.384750,-0.429977
1,1559326825.211042,-0.064072,-0.459839,-0.910416,-0.085799,-0.049522,-0.335081,4.297287,-58.257385,-0.066757
1,1559326825.221076,-0.041534,-0.450989,-0.896698,-0.052085,-0.107560,-0.293909,4.455276,-58.409607,-0.497452
1,1559326825.231110,0.027069,-0.484909,-0.927231,-0.016255,-0.162202,-0.283936,4.539169,-58.731949,-0.338135
1,1559326825.241144,0.069870,-0.475098,-0.969696,0.002258,-0.187167,-0.299435,4.336914,-58.293625,-0.355896
1,1559326825.251178,0.095779,-0.462357,-0.999374,0.004869,-0.183308,-0.313280,4.536682,-58.709244,-0.001694
1,1559326825.261211,0.108246,-0.465393,-1.011505,-0.013689,-0.153869,-0.310942,4.566452,-58.244293,-0.097061
1,1559326825.271245,0.107346,-0.460999,-0.998505,-0.037494,-0.150971,-0.302330,4.146484,-58.565292,-0.256790
1,1559326825.281279,0.098099,-0.464859,-0.984344,-0.035691,-0.165303,-0.294105,4.269745,-58.708206,-0.396667
1,1559326825.291313,0.084869,-0.462357,-0.967926,-0.002400,-0.150125,-0.311819,4.258392,-58.564545,-0.337601
1,1559326825.301346,0.079834,-0.454010,-0.941315,-0.002235,-0.159300,-0.310514,4.280197,-58.725845,-0.182007
1,1559326825.311380,0.091202,-0.451920,-0.915222,-0.013351,-0.177737,-0.261616,4.458237,-58.614410,-0.403793
1,1559326825.321414,0.102539,-0.453720,-0.886627,-0.032442,-0.224881,-0.212756,4.551376,-58.878250,-0.414322
1,1559326825.331448,0.105957,-0.451874,-0.883636,-0.005210,-0.252070,-0.175851,4.449326,-58.896729,-0.436325
1,1559326825.341482,0.102463,-0.453094,-0.899841,-0.007173,-0.275290,-0.166571,4.077301,-58.758392,0.354340
1,1559326825.351515,0.101105,-0.456116,-0.877014,-0.039776,-0.355440,-0.153807,4.358063,-58.828873,-0.483841
1,1559326825.361549,0.119308,-0.458252,-0.858429,-0.068583,-0.371141,-0.157517,4.451767,-58.845688,-0.234650
1,1559326825.371583,0.134521,-0.462570,-0.846436,-0.102982,-0.374481,-0.190017,4.228561,-58.918304,-0.298325
1,1559326825.381617,0.137039,-0.466599,-0.860687,-0.121112,-0.343542,-0.223387,4.352142,-58.924164,-0.393753
1,1559326825.391651,0.126862,-0.468033,-0.859283,-0.126358,-0.313373,-0.264705,4.265762,-59.071655,-0.050842
1,1559326825.401684,0.116776,-0.476669,-0.837708,-0.123101,-0.286079,-0.304598,4.367630,-59.080032,-0.446136
1,1559326825.411718,0.108994,-0.492355,-0.842392,-0.119870,-0.306004,-0.327705,4.562134,-59.351257,-0.166504
1,1559326825.421752,0.098480,-0.493011,-0.841339,-0.120422,-0.309357,-0.337421,4.456467,-59.491928,-0.033432
1,1559326825.431786,0.092499,-0.496582,-0.862350,-0.092257,-0.328959,-0.351203,4.397232,-59.433792,-0.291214
1,1559326825.441819,0.087952,-0.496017,-0.880081,-0.010154,-0.300927,-0.368062,4.116486,-59.319107,0.107422
1,1559326825.451853,0.095779,-0.497147,-0.899734,0.092278,-0.236475,-0.366638,4.143921,-59.538147,-0.047363
1,1559326825.461887,0.108810,-0.505890,-0.914703,0.165258,-0.169986,-0.341219,4.139420,-59.488449,0.327911
1,1559326825.471921,0.119293,-0.503693,-0.918686,0.160392,-0.120872,-0.325241,4.123505,-59.705429,0.276581
1,1559326825.481955,0.117981,-0.495667,-0.945923,0.118603,-0.097033,-0.314007,4.103989,-59.417130,0.387222
1,1559326825.491988,0.131638,-0.498642,-0.999344,0.107409,-0.042209,-0.350985,3.827499,-59.356598,0.513443
1,1559326825.502022,0.133728,-0.479263,-1.033600,0.138955,-0.058002,-0.398131,3.859344,-59.538193,0.326920
1,1559326825.512056,0.135574,-0.461929,-1.049637,0.217136,-0.064576,-0.435358,3.685776,-59.502991,0.044907
1,1559326825.522090,0.142715,-0.465134,-1.024307,0.228670,-0.116049,-0.460242,3.659698,-59.713989,0.260147
1,1559326825.532123,0.139069,-0.474060,-0.998840,0.193433,-0.210356,-0.423459,3.588806,-59.661865,0.207077
1,1559326825.542157,0.108963,-0.460724,-1.007599,0.151362,-0.201910,-0.365154,3.461639,-59.653778,0.251938
1,1559326825.552191,0.076797,-0.426041,-1.029526,0.095354,-0.160631,-0.298977,3.690506,-59.702713,0.335434
1,1559326825.562225,0.080826,-0.421219,-1.075851,0.053362,-0.100792,-0.215532,3.774948,-59.857025,0.329956
1,1559326825.572259,0.093155,-0.426422,-1.037613,0.045153,-0.067283,-0.127025,3.624146,-60.118332,0.544098
1,1559326825.582292,0.115051,-0.422165,-1.013306,0.061451,-0.090659,-0.052995,3.610367,-60.198410,0.306259
1,1559326825.592326,0.126999,-0.432434,-0.983643,0.091769,-0.111741,-0.021085,3.561691,-60.118042,0.681046
1,1559326825.602360,0.116989,-0.414230,-0.954895,0.109598,-0.135497,-0.040212,3.710281,-60.390457,0.848465
1,1559326825.612394,0.130005,-0.403061,-0.940857,0.127669,-0.140452,-0.051328,3.733749,-60.534195,0.839737
1,1559326825.622428,0.149841,-0.405869,-0.943558,0.120215,-0.131498,-0.039470,3.707596,-60.601135,1.189987
1,1559326825.632461,0.160034,-0.416763,-0.948563,0.115729,-0.095597,-0.008827,3.846359,-60.928436,0.985840
1,1559326825.642495,0.133286,-0.431595,-0.957993,0.119943,-0.057718,0.032529,3.938187,-61.145844,1.024277
1,1559326825.652529,0.071793,-0.416046,-0.956055,0.131675,0.014196,0.054872,3.846756,-61.383804,1.003967
1,1559326825.662563,0.047424,-0.410019,-0.941269,0.127471,0.018278,0.066651,3.921478,-61.773041,1.218384
1,1559326825.672597,0.057251,-0.421677,-0.930969,0.102765,-0.054362,0.091073,3.945419,-61.619858,1.110046
1,1559326825.682630,0.069565,-0.432907,-0.921478,0.096768,-0.095090,0.097087,3.967850,-61.419113,1.325714
1,1559326825.692664,0.079575,-0.430023,-0.910873,0.099189,-0.125143,0.066609,3.939590,-62.041656,1.556793
1,1559326825.702698,0.064621,-0.428940,-0.904083,0.102739,-0.135003,0.009294,4.147095,-62.062836,1.215668
1,1559326825.712732,0.038773,-0.421524,-0.878784,0.114700,-0.109866,-0.050278,4.111938,-62.007614,1.300735
1,1559326825.722765,0.036179,-0.420898,-0.855713,0.110472,-0.091907,-0.069879,3.797760,-62.075211,1.563904
1,1559326825.732799,0.030106,-0.426392,-0.851181,0.100314,-0.090632,-0.074851,3.924545,-61.979935,1.550446
1,1559326825.742833,0.005173,-0.422714,-0.847153,0.111596,-0.085110,-0.086344,4.014008,-62.037399,1.341904
1,1559326825.752867,-0.026962,-0.417816,-0.853683,0.131623,-0.062769,-0.099370,3.983963,-62.284531,1.196030
1,1559326825.762901,-0.036850,-0.411301,-0.857071,0.147051,-0.044321,-0.099148,4.192413,-62.321304,1.288544
1,1559326825.772934,-0.032150,-0.399109,-0.862396,0.159928,-0.022074,-0.087598,4.125458,-62.174316,1.485748
1,1559326825.782968,-0.018890,-0.390839,-0.866486,0.179645,-0.029319,-0.093144,3.990219,-62.154129,1.404495
1,1559326825.793002,-0.013260,-0.390427,-0.887192,0.182802,-0.090384,-0.071332,4.025665,-62.413681,1.456253
1,1559326825.803036,-0.024414,-0.386841,-0.901688,0.164984,-0.119066,-0.053678,3.977539,-62.273697,1.552139
1,1559326825.813070,-0.034180,-0.377335,-0.910858,0.134767,-0.116408,-0.055329,4.055328,-62.591049,1.692245
1,1559326825.823103,-0.037338,-0.382309,-0.920059,0.109657,-0.089110,-0.065170,4.041931,-62.537628,1.765442
1,1559326825.833137,-0.056152,-0.386078,-0.932175,0.080740,-0.079643,-0.077239,3.731293,-62.422195,1.906067
1,1559326825.843171,-0.038269,-0.376419,-0.921280,0.075841,-0.049868,-0.091821,3.859406,-62.436920,2.250870
1,1559326825.853205,-0.032135,-0.381866,-0.911499,0.050512,-0.099039,-0.099233,3.878571,-62.626053,2.079315
1,1559326825.863239,-0.046951,-0.380524,-0.903122,0.037542,-0.107223,-0.083258,3.934448,-62.845581,2.028641
1,1559326825.873272,-0.062439,-0.379013,-0.902542,0.019339,-0.082305,-0.097061,3.866226,-62.898453,1.996597
1,1559326825.883306,-0.067322,-0.380356,-0.902832,0.012077,-0.060149,-0.107950,3.910797,-62.921158,2.101501
1,1559326825.893340,-0.069763,-0.380554,-0.915375,0.022251,-0.041291,-0.125604,3.799667,-62.716522,2.349457
1,1559326825.903374,-0.069824,-0.370285,-0.910889,0.032894,-0.052232,-0.135564,4.067535,-63.114120,2.085922
1,1559326825.913408,-0.059387,-0.379517,-0.924118,0.023204,-0.090476,-0.110974,4.217621,-63.380798,1.769119
1,1559326825.923441,-0.080566,-0.390930,-0.913757,-0.012565,-0.139487,-0.084441,3.991684,-63.230499,2.082779
1,1559326825.933475,-0.091248,-0.388474,-0.907455,-0.056990,-0.176469,-0.058259,3.825760,-63.209427,2.271561
1,1559326825.943509,-0.089218,-0.399353,-0.901749,-0.114211,-0.196119,-0.051093,3.854019,-63.314224,2.193192
1,1559326825.953543,-0.084518,-0.393311,-0.880997,-0.152278,-0.181230,-0.052850,4.022934,-63.510941,2.324509
1,1559326825.963577,-0.064636,-0.400055,-0.856689,-0.167233,-0.148645,-0.064853,3.956299,-63.294922,2.434982
1,1559326825.973610,-0.044418,-0.419174,-0.825089,-0.165796,-0.149433,-0.078526,3.952774,-63.557785,2.454895
1,1559326825.983644,-0.040802,-0.423141,-0.801834,-0.148037,-0.131163,-0.089908,4.128830,-63.782654,2.286835
1,1559326825.993678,-0.047256,-0.426605,-0.787140,-0.169943,-0.158838,-0.112074,4.021820,-63.584442,2.018051
1,1559326826.003712,-0.050262,-0.434494,-0.784073,-0.203906,-0.185439,-0.122502,4.064911,-63.598358,2.127075
1,1559326826.013746,-0.046997,-0.445572,-0.802017,-0.245013,-0.199823,-0.112994,3.925415,-63.679901,2.252930
1,1559326826.023779,-0.044601,-0.457458,-0.825333,-0.265391,-0.213735,-0.083416,4.121140,-63.781982,2.440399
1,1559326826.033813,-0.054642,-0.454254,-0.853729,-0.262415,-0.221450,-0.057923,3.927429,-63.967865,2.231735
1,1559326826.043847,-0.065125,-0.448578,-0.855377,-0.251614,-0.212854,-0.054464,3.934891,-64.084549,2.228638
1,1559326826.053881,-0.062332,-0.458191,-0.855728,-0.234731,-0.244105,-0.073893,4.109421,-63.861008,2.207291
1,1559326826.063915,-0.049179,-0.464294,-0.865463,-0.210257,-0.247321,-0.105307,3.872116,-63.592239,2.625015
1,1559326826.073948,-0.038101,-0.459320,-0.891129,-0.186377,-0.238734,-0.138740,3.783615,-63.679901,2.424088
