0,1559326890.708446,-0.177521,1.072754,-0.247208,-0.144686,-0.975600,-0.831334,27.290665,10.499512,60.811340
0,1559326890.718479,-0.178513,0.998108,-0.205460,0.018395,-1.078047,-0.827392,27.519363,9.865646,61.819550
0,1559326890.728513,-0.182251,0.952347,-0.164673,0.138549,-1.261658,-0.803520,27.332245,9.701950,62.724899
0,1559326890.738546,-0.188431,0.916748,-0.147888,0.157759,-1.413281,-0.766446,27.043472,9.421753,63.562195
0,1559326890.748580,-0.188080,0.899475,-0.189011,0.112776,-1.489744,-0.690185,26.567398,9.028946,64.075333
0,1559326890.758613,-0.181946,0.880127,-0.250900,0.097429,-1.547585,-0.580129,26.114304,8.589645,64.984497
0,1559326890.768647,-0.156708,0.856155,-0.282913,0.131628,-1.576999,-0.458841,25.497681,8.562546,65.847610
0,1559326890.778680,-0.130920,0.844727,-0.300217,0.195895,-1.562387,-0.356822,25.218338,8.103195,66.192642
0,1559326890.788713,-0.102188,0.841248,-0.345810,0.250995,-1.490145,-0.253344,24.726898,7.681061,66.704086
0,1559326890.798747,-0.047897,0.836792,-0.364365,0.267524,-1.419977,-0.136181,24.702255,7.193253,67.287064
0,1559326890.808781,-0.011139,0.831879,-0.288513,0.235209,-1.364896,-0.048141,24.598282,6.961304,67.697235
0,1559326890.818814,0.034760,0.819962,-0.148483,0.187115,-1.268969,0.009779,24.442673,6.723206,68.044235
0,1559326890.828846,0.088638,0.800964,-0.076508,0.148047,-1.161471,0.063474,24.470901,6.900375,68.531097
0,1559326890.838881,0.115326,0.808289,-0.045410,0.108259,-1.080013,0.135412,24.376511,6.408371,68.947311
0,1559326890.848914,0.132294,0.827209,-0.005768,0.067787,-1.051082,0.183728,24.361938,6.175766,69.148254
0,1559326890.858948,0.146317,0.842407,0.042999,0.009717,-1.023830,0.193934,24.487610,6.070129,69.533829
0,1559326890.868981,0.169922,0.845001,0.116806,-0.047089,-0.982575,0.170450,24.349136,5.753494,69.543167
0,1559326890.879014,0.168823,0.863846,0.166031,-0.094067,-0.960377,0.132577,24.314545,5.425262,70.203079
0,1559326890.889048,0.135513,0.879974,0.211975,-0.118451,-0.965369,0.071429,24.246872,5.370255,70.355392
0,1559326890.899082,0.088516,0.888062,0.224838,-0.141919,-0.990142,0.000781,24.144531,5.304352,70.380569
0,1559326890.909115,0.057678,0.881531,0.209152,-0.154822,-1.046296,-0.092786,23.913635,5.008041,70.398422
0,1559326890.919148,0.026001,0.899033,0.180008,-0.159832,-1.013411,-0.163630,24.141754,4.910233,70.466644
0,1559326890.929182,-0.025726,0.937622,0.170441,-0.162541,-0.800788,-0.251174,24.105881,5.032959,70.355835
0,1559326890.939216,-0.095322,0.953934,0.195465,-0.142010,-0.514121,-0.335620,24.094955,5.055267,70.435715
0,1559326890.949249,-0.162842,0.975662,0.212845,-0.090249,-0.301875,-0.394014,24.169586,4.816559,70.165665
0,1559326890.959283,-0.221985,0.997803,0.233322,-0.045368,-0.210715,-0.421514,24.239273,4.939240,70.151672
0,1559326890.969316,-0.277542,1.020416,0.253937,-0.029222,-0.254092,-0.441151,24.602005,4.725113,70.175247
0,1559326890.979349,-0.336456,1.041779,0.281464,-0.044168,-0.402837,-0.450072,24.490906,4.946106,70.000275
0,1559326890.989383,-0.382309,1.047958,0.286301,-0.079331,-0.580238,-0.444844,24.865036,4.836243,70.036438
0,1559326890.999416,-0.420227,1.056213,0.309647,-0.107677,-0.753504,-0.429253,25.175644,5.071030,69.945251
0,1559326891.009449,-0.437698,1.042847,0.318939,-0.111044,-0.897790,-0.414950,25.459900,5.210938,69.394363
0,1559326891.019483,-0.427460,1.024796,0.269318,-0.078566,-1.015681,-0.402925,25.813080,5.012772,69.617081
0,1559326891.029517,-0.380753,1.003021,0.219589,-0.013671,-1.095110,-0.378485,26.017624,5.150650,69.346619
0,1559326891.039550,-0.319077,0.986374,0.208664,0.068235,-1.141640,-0.352039,26.470978,5.104401,69.589691
0,1559326891.049585,-0.269180,0.975998,0.209167,0.155508,-1.157434,-0.315371,26.799805,5.116043,69.616348
0,1559326891.059618,-0.231125,0.958740,0.229156,0.255218,-1.159600,-0.272720,27.247787,4.777115,69.241959
0,1559326891.069652,-0.218353,0.942169,0.238861,0.366118,-1.161751,-0.229371,27.512665,4.741150,69.031906
0,1559326891.079685,-0.217850,0.929779,0.231415,0.474088,-1.150394,-0.182979,27.860886,4.973175,69.341660
0,1559326891.089719,-0.223999,0.923218,0.203430,0.591228,-1.086293,-0.154176,28.149185,4.787842,69.537613
0,1559326891.099752,-0.219269,0.910583,0.165482,0.745501,-0.984930,-0.123074,28.194397,5.006363,69.469833
0,1559326891.109785,-0.208084,0.893753,0.134888,0.919544,-0.833388,-0.084865,28.545761,4.854523,69.631424
0,1559326891.119819,-0.198685,0.878189,0.108521,1.087794,-0.616828,-0.052556,28.635742,4.701050,69.385727
0,1559326891.129852,-0.181534,0.856094,0.091980,1.213169,-0.359639,-0.042447,29.004791,4.615891,69.604568
0,1559326891.139886,-0.160416,0.838394,0.067001,1.310695,-0.103363,-0.027275,28.952087,4.564789,69.430740
0,1559326891.149919,-0.133163,0.828735,0.057175,1.385890,0.157483,0.009297,28.667450,4.460983,69.861816
0,1559326891.159953,-0.106094,0.830185,0.058670,1.425419,0.405128,0.078240,28.823517,4.233047,69.247025
0,1559326891.169986,-0.087982,0.839554,0.032928,1.413584,0.612927,0.195298,28.486450,4.460403,69.577286
0,1559326891.180020,-0.066956,0.862671,-0.002365,1.316623,0.635396,0.360413,28.434509,4.323502,69.709213
0,1559326891.190053,-0.052704,0.902863,-0.009399,1.056557,0.335864,0.530826,28.494644,4.609177,69.812134
0,1559326891.200087,-0.050568,0.949982,0.026672,0.655009,-0.168172,0.640175,28.299088,4.475113,69.609344
0,1559326891.210120,-0.046417,1.003922,0.080399,0.356619,-0.397077,0.615724,28.304214,4.483093,69.445831
0,1559326891.220154,-0.030548,1.080338,0.122864,0.240056,-0.231398,0.504198,28.363190,4.335281,69.976349
0,1559326891.230187,-0.007980,1.176270,0.154984,0.191360,0.067621,0.391757,28.517319,4.064087,69.713593
0,1559326891.240220,0.009476,1.266357,0.175201,0.114338,0.280065,0.316999,28.776978,4.047531,69.745102
0,1559326891.250254,0.023880,1.331894,0.194092,0.038758,0.352608,0.240286,28.976456,4.162277,69.561584
0,1559326891.260287,0.041718,1.332458,0.268814,-0.022875,0.345446,0.120938,29.274185,3.901962,69.527527
0,1559326891.270321,0.039795,1.347656,0.414902,0.007573,0.352904,0.009071,29.310471,3.979568,69.284317
0,1559326891.280354,-0.030823,1.352371,0.526291,0.067036,0.454186,-0.090219,29.463013,4.299850,68.843658
0,1559326891.290388,-0.146118,1.323929,0.530426,0.134808,0.595024,-0.141733,29.627777,4.489731,68.634567
0,1559326891.300421,-0.224487,1.235138,0.450851,0.240582,0.776027,-0.117039,29.907867,4.498413,68.179367
0,1559326891.310455,-0.217880,1.083771,0.341217,0.355351,1.034524,-0.058009,30.153229,4.696945,67.891006
0,1559326891.320488,-0.202499,0.996429,0.193222,0.512984,1.324642,0.028619,29.993469,5.212006,67.200012
0,1559326891.330522,-0.182999,0.927963,0.029694,0.721911,1.525729,0.087282,30.217636,5.386963,66.725586
0,1559326891.340555,-0.155914,0.871338,-0.129196,0.987593,1.528673,0.105248,30.169357,5.401581,66.417038
0,1559326891.350589,-0.122498,0.846909,-0.285522,1.236838,1.262354,0.135337,30.229813,5.860428,65.564224
0,1559326891.360622,-0.089722,0.825119,-0.335617,1.342431,0.802410,0.175422,30.004913,6.151550,64.994431
0,1559326891.370655,-0.050095,0.792145,-0.383331,1.211197,0.245020,0.181723,29.989548,6.504776,64.580551
0,1559326891.380689,-0.049728,0.778793,-0.395935,0.853979,-0.252128,0.198692,29.984192,6.793991,64.035965
0,1559326891.390722,-0.069046,0.788025,-0.369003,0.443991,-0.552025,0.247383,30.207413,6.716461,63.530823
0,1559326891.400756,-0.096924,0.820129,-0.334656,0.159581,-0.559200,0.283625,30.380936,7.163376,63.238770
0,1559326891.410789,-0.151276,0.870911,-0.292313,0.011772,-0.318385,0.331849,30.888824,6.932114,62.840790
0,1559326891.420823,-0.183563,0.898468,-0.253845,-0.068942,-0.012702,0.429485,31.052704,6.819061,62.752060
0,1559326891.430856,-0.188400,0.905151,-0.195312,-0.071877,0.228121,0.418833,31.129562,6.881638,62.630722
0,1559326891.440890,-0.191315,0.912262,-0.113632,0.088946,0.261853,0.302078,31.286942,6.642807,62.706192
0,1559326891.450923,-0.185471,0.913254,-0.049347,0.450644,0.094388,0.166656,31.200851,6.709808,62.666504
0,1559326891.460957,-0.159790,0.914230,-0.027985,0.931432,-0.168976,0.045700,31.551315,6.516403,62.588898
0,1559326891.470990,-0.145660,0.931244,-0.085617,1.384545,-0.305627,-0.030499,31.316315,6.537460,62.555817
0,1559326891.481024,-0.152985,0.955048,-0.175629,1.771759,-0.349834,-0.093613,31.348572,6.382004,62.648758
0,1559326891.491057,-0.147705,0.993515,-0.272110,2.049675,-0.353315,-0.145118,31.185272,6.416992,62.758591
0,1559326891.501090,-0.169785,1.016541,-0.355209,2.095561,-0.344066,-0.134942,30.947937,6.510605,62.631500
0,1559326891.511124,-0.214554,1.048828,-0.436157,1.701387,-0.267865,0.012576,30.752884,6.337921,62.288940
0,1559326891.521157,-0.244751,1.094360,-0.508331,1.007882,-0.231076,0.209493,30.346939,6.530106,62.315399
0,1559326891.531191,-0.251755,1.109802,-0.551819,0.326774,-0.263371,0.330210,30.223083,6.281860,62.234268
0,1559326891.541224,-0.234619,1.086472,-0.488327,-0.113054,-0.317405,0.333274,29.976410,6.541870,61.915558
0,1559326891.551258,-0.193634,1.067459,-0.363968,-0.278207,-0.286251,0.302098,29.520569,6.784332,61.677658
0,1559326891.561291,-0.150528,1.057922,-0.233673,-0.236358,-0.124079,0.283125,29.583206,7.157104,61.220963
0,1559326891.571325,-0.098343,1.037949,-0.084686,-0.115546,0.171983,0.271281,29.563477,7.340393,60.646103
0,1559326891.581358,-0.028091,1.016800,0.120834,0.014086,0.498229,0.239975,29.531311,7.770615,59.895767
0,1559326891.591391,0.019058,0.948044,0.333984,0.138490,0.694714,0.197843,29.821930,7.728851,59.701859
0,1559326891.601425,0.000259,0.862289,0.406662,0.252583,0.699280,0.155067,30.245758,7.617920,59.645996
0,1559326891.611458,-0.098114,0.867920,0.297272,0.344523,0.549145,0.109311,30.195068,7.532883,59.473328
0,1559326891.621492,-0.196014,0.916870,0.097305,0.440416,0.278780,0.093153,30.472626,7.395844,59.760147
0,1559326891.631525,-0.257538,0.930130,-0.080811,0.560092,-0.054100,0.085902,30.609955,7.344254,59.479156
0,1559326891.641559,-0.285858,0.927475,-0.189911,0.716595,-0.331340,0.086987,30.713425,7.236374,59.794220
0,1559326891.651592,-0.303284,0.938828,-0.248001,0.904312,-0.489841,0.099217,30.807510,7.298798,59.459518
0,1559326891.661626,-0.310989,0.945480,-0.308884,1.084463,-0.497371,0.111928,30.806183,7.380447,59.116959
0,1559326891.671659,-0.303253,0.948105,-0.377762,1.233510,-0.389961,0.128847,30.597763,7.776672,58.684647
0,1559326891.681693,-0.280975,0.955917,-0.418121,1.299517,-0.197932,0.188872,30.981949,7.787216,57.574219
0,1559326891.691726,-0.239532,0.953506,-0.437546,1.247105,-0.001977,0.276367,30.913757,7.949966,56.668076
0,1559326891.701759,-0.188080,0.951019,-0.437866,1.094733,0.117494,0.359960,30.577942,8.750427,55.574066
0,1559326891.711793,-0.137192,0.952194,-0.420197,0.878335,0.166941,0.426732,30.828171,8.851654,54.901459
0,1559326891.721826,-0.086136,0.959030,-0.372940,0.647779,0.173437,0.470822,30.577164,9.024216,54.009125
0,1559326891.731860,-0.048325,0.973572,-0.304092,0.456042,0.181465,0.479362,30.860321,8.889343,54.017715
0,1559326891.741893,-0.023132,0.992584,-0.224228,0.324278,0.213322,0.468185,30.966156,8.946396,54.152130
0,1559326891.751927,0.002945,0.998413,-0.147125,0.232300,0.296004,0.436853,31.230347,8.891571,54.100769
0,1559326891.761960,0.015396,0.992096,-0.058395,0.163045,0.424974,0.402621,31.496094,8.595947,54.303833
0,1559326891.771994,0.005569,0.985077,0.015900,0.108181,0.552213,0.358269,31.588577,8.612976,54.348389
0,1559326891.782027,-0.029251,0.979187,0.066895,0.066311,0.631489,0.311656,31.819107,8.456436,54.585419
0,1559326891.792061,-0.091003,0.980835,0.080200,0.044052,0.640857,0.248484,31.734909,8.376022,54.400909
0,1559326891.802094,-0.166519,0.989151,0.052567,0.048593,0.567234,0.204215,31.648117,8.537750,54.218109
0,1559326891.812127,-0.239395,0.995331,-0.002258,0.091463,0.423479,0.178639,31.749603,8.310944,54.167480
0,1559326891.822161,-0.296249,1.001633,-0.063461,0.193870,0.257812,0.163567,31.883789,8.286682,54.081192
0,1559326891.832194,-0.325562,1.009109,-0.118332,0.344699,0.136946,0.155626,31.579208,8.641052,53.759048
0,1559326891.842228,-0.331665,1.009720,-0.170135,0.485146,0.114268,0.154735,31.663391,8.539780,53.482544
0,1559326891.852261,-0.321060,1.006165,-0.225113,0.584259,0.162664,0.159038,31.847595,8.525803,53.088379
0,1559326891.862295,-0.292389,1.001297,-0.275757,0.616904,0.220667,0.167907,32.089630,8.619446,52.465256
0,1559326891.872328,-0.255768,0.998825,-0.315918,0.546332,0.238210,0.185759,32.003250,8.752518,51.968414
0,1559326891.882362,-0.209076,0.997757,-0.347778,0.365639,0.225839,0.223876,32.039490,9.073624,51.447174
0,1559326891.892395,-0.162323,1.002045,-0.367996,0.121467,0.228345,0.284371,32.157425,8.989243,50.684204
0,1559326891.902429,-0.121872,1.008301,-0.363037,-0.115978,0.281223,0.339151,32.382065,8.945663,50.299850
0,1559326891.912462,-0.086365,1.014328,-0.325806,-0.278056,0.390067,0.364902,32.487976,9.182053,49.995407
0,1559326891.922495,-0.054382,1.020569,-0.263077,-0.348976,0.507414,0.362894,32.753098,8.786179,49.343170
0,1559326891.932529,-0.028473,1.025909,-0.189835,-0.361219,0.556384,0.338433,32.092941,9.031036,49.415604
0,1559326891.942562,-0.021698,1.026840,-0.109970,-0.350483,0.479464,0.302240,33.110947,8.763733,49.183441
0,1559326891.952596,-0.033691,1.021332,-0.022797,-0.346723,0.303056,0.281201,33.260941,8.788925,49.057007
0,1559326891.962629,-0.080826,1.017090,0.032135,-0.379774,0.093447,0.286339,33.424576,8.671783,48.869736
0,1559326891.972663,-0.171387,1.026703,0.036179,-0.450532,-0.108740,0.297862,33.667603,8.652237,48.897156
0,1559326891.982696,-0.280182,1.062180,-0.014084,-0.538511,-0.305254,0.284120,33.633179,8.587570,48.959473
0,1559326891.992730,-0.371872,1.105972,-0.104797,-0.591902,-0.514238,0.277442,33.712082,8.535233,48.972183
0,1559326892.002763,-0.428711,1.133240,-0.202469,-0.591185,-0.717364,0.265378,33.814438,8.575027,49.111725
0,1559326892.012796,-0.455475,1.148346,-0.281479,-0.556342,-0.889888,0.254076,33.930237,8.257050,48.964203
0,1559326892.022830,-0.439087,1.160675,-0.319458,-0.555747,-1.060053,0.267214,33.820953,8.465790,48.933609
0,1559326892.032863,-0.400055,1.170242,-0.308029,-0.673672,-1.268599,0.314478,33.923523,8.416031,49.090179
0,1559326892.042897,-0.363876,1.188889,-0.279465,-0.946067,-1.484599,0.351280,33.924225,8.479706,48.736908
0,1559326892.052930,-0.341461,1.229202,-0.266708,-1.341134,-1.638265,0.341690,33.929810,8.190903,48.340836
0,1559326892.062964,-0.324890,1.255020,-0.270737,-1.747606,-1.681802,0.306593,34.054886,8.223541,48.334244
0,1559326892.072997,-0.308334,1.249084,-0.259750,-2.075990,-1.597381,0.262953,34.107468,8.177734,47.973358
0,1559326892.083031,-0.292389,1.222839,-0.197906,-2.290322,-1.353763,0.208458,34.186462,8.389313,47.891205
0,1559326892.093064,-0.260025,1.168427,-0.094589,-2.358716,-1.119722,0.117990,34.448807,8.105377,47.719879
0,1559326892.103098,-0.204941,1.096527,0.029785,-2.295258,-1.095650,0.051589,34.355927,8.090149,47.913528
0,1559326892.113131,-0.154144,1.008652,0.167603,-2.221477,-1.210562,-0.049330,34.675430,7.905304,47.876175
0,1559326892.123164,-0.139084,0.917816,0.279297,-2.162018,-1.281752,-0.254562,34.677872,7.979782,48.214417
0,1559326892.133198,-0.129196,0.848099,0.302017,-2.095396,-1.112947,-0.431717,34.787415,7.953018,48.621994
0,1559326892.143231,-0.102386,0.802444,0.220184,-1.962426,-0.727916,-0.525844,34.874741,7.521683,48.675003
0,1559326892.153265,-0.081543,0.793991,0.099762,-1.783160,-0.270099,-0.612278,34.965210,7.561981,48.966782
0,1559326892.163298,-0.086624,0.803345,0.001556,-1.562671,0.156002,-0.726409,35.039352,7.239578,49.051849
0,1559326892.173332,-0.095749,0.790314,-0.149918,-1.310098,0.384789,-0.818086,35.335159,7.259933,49.257324
0,1559326892.183365,-0.111115,0.823257,-0.263168,-1.099900,0.347792,-0.842282,35.247330,7.281799,49.495529
0,1559326892.193399,-0.177933,0.893341,-0.310013,-1.007891,0.085001,-0.838325,35.503937,6.963593,49.973541
0,1559326892.203432,-0.237579,0.945801,-0.335327,-1.005019,-0.250327,-0.794608,35.719467,7.040100,49.863708
0,1559326892.213465,-0.213303,0.959885,-0.362381,-1.008191,-0.512153,-0.746932,36.010193,6.571304,50.081894
0,1559326892.223499,-0.188324,1.001862,-0.407715,-0.954908,-0.617310,-0.709661,36.012573,6.650955,50.129501
0,1559326892.233532,-0.164398,1.099823,-0.430145,-0.822995,-0.634132,-0.663258,36.295380,6.511978,50.102402
0,1559326892.243566,-0.115173,1.194641,-0.414215,-0.672560,-0.636219,-0.646025,36.534225,6.249069,50.422379
0,1559326892.253599,-0.035416,1.239639,-0.338837,-0.583345,-0.609595,-0.707074,36.774780,6.066864,50.642334
0,1559326892.263633,-0.002045,1.261948,-0.253815,-0.550896,-0.628248,-0.772895,36.987854,5.914001,51.048874
0,1559326892.273666,-0.005859,1.260254,-0.196136,-0.520790,-0.722583,-0.832895,37.345261,5.698975,51.844254
0,1559326892.283700,-0.024384,1.236694,-0.158707,-0.482329,-0.811121,-0.892620,37.483505,5.158188,52.369080
0,1559326892.293733,-0.075058,1.217148,-0.150085,-0.411332,-0.856894,-0.948985,37.702362,4.830322,53.359436
0,1559326892.303766,-0.116455,1.188293,-0.181610,-0.279237,-0.853607,-0.996299,37.760010,4.693436,54.068695
0,1559326892.313800,-0.144882,1.149292,-0.228226,-0.106149,-0.906630,-1.048689,37.690964,4.194870,54.523163
0,1559326892.323833,-0.189392,1.126602,-0.203888,0.060208,-1.057720,-1.089884,38.143234,3.761871,55.419815
0,1559326892.333867,-0.212189,1.081360,-0.146790,0.176045,-1.288558,-1.109105,37.949265,3.560699,56.480347
0,1559326892.343900,-0.208023,1.027237,-0.144836,0.167943,-1.514720,-1.050400,37.883560,3.349335,59.147278
0,1559326892.353934,-0.210373,0.991226,-0.154541,0.053224,-1.735137,-0.954072,37.751068,2.980469,57.771484
0,1559326892.363967,-0.212448,0.958817,-0.171906,-0.047995,-1.843778,-0.850504,37.508331,2.794128,58.334778
0,1559326892.374001,-0.203873,0.932449,-0.227203,-0.074459,-1.781110,-0.734551,37.034134,2.592804,59.052612
0,1559326892.384034,-0.179321,0.917114,-0.293060,-0.030037,-1.572684,-0.597002,36.822556,2.361725,59.519699
0,1559326892.394067,-0.137131,0.904083,-0.341339,0.053012,-1.324859,-0.474943,36.315262,2.212357,59.804901
0,1559326892.404101,-0.084564,0.883835,-0.340530,0.151335,-1.145045,-0.357739,36.130463,2.296738,60.117142
0,1559326892.414134,-0.009171,0.834625,-0.258896,0.222742,-1.050341,-0.227239,35.833878,2.131287,60.311600
0,1559326892.424168,0.067642,0.784912,-0.142654,0.255354,-0.996933,-0.101256,35.642517,2.041290,60.808594
0,1559326892.434201,0.102005,0.768082,-0.064285,0.265085,-0.900702,0.018542,35.608292,1.827927,61.090225
0,1559326892.444235,0.124451,0.761169,-0.021744,0.247704,-0.778755,0.096235,35.351746,1.817734,61.268158
0,1559326892.454268,0.151474,0.755524,0.006104,0.192869,-0.686525,0.146273,35.095367,1.916977,61.394943
0,1559326892.464302,0.178726,0.756241,0.024521,0.160871,-0.684058,0.204720,35.073578,2.011185,61.565399
0,1559326892.474335,0.215454,0.767395,0.022125,0.154444,-0.793024,0.249664,34.833176,1.966263,61.506592
0,1559326892.484368,0.255157,0.765060,0.021439,0.121338,-0.890470,0.244344,34.643555,1.839447,61.621597
0,1559326892.494402,0.260696,0.773193,0.047363,0.055114,-0.966712,0.196770,34.274612,1.869919,61.634766
0,1559326892.504435,0.238892,0.778107,0.089920,-0.025815,-1.023289,0.114653,34.069748,1.798096,61.479385
0,1559326892.514469,0.191132,0.798172,0.130447,-0.087392,-1.010113,0.023203,33.760895,2.157425,61.570297
0,1559326892.524502,0.119492,0.827560,0.161728,-0.102669,-0.913987,-0.070681,33.841370,2.073166,61.668655
0,1559326892.534536,0.063446,0.843109,0.148132,-0.080797,-0.735011,-0.160745,33.477631,2.368347,61.182114
