0,1559338074.653053,-0.001419,1.041931,-1.034042,-0.536201,-4.014627,-1.813867,-0.468857,1.113495,31.610703
0,1559338074.663086,-0.222656,0.798218,-0.551300,-0.815576,-3.565348,-1.889962,-1.300598,0.868607,32.353622
0,1559338074.673119,-0.322540,0.518280,0.164322,-0.774173,-2.978722,-1.789166,-2.117661,0.535767,33.601608
0,1559338074.683152,-0.399765,0.337784,0.219772,-0.688138,-3.352727,-1.543244,-3.330750,0.197189,34.682114
0,1559338074.693186,-0.419861,0.262070,-0.000580,-0.600204,-3.403078,-1.321687,-4.257965,-0.334396,36.135391
0,1559338074.703219,-0.364594,0.222076,-0.229187,-0.474185,-3.386624,-1.147067,-5.179581,-0.945374,37.436249
0,1559338074.713252,-0.272903,0.291946,-0.282227,-0.301594,-3.398194,-1.030840,-6.121048,-1.495651,38.823837
0,1559338074.723285,-0.185867,0.411545,-0.320526,-0.121566,-3.497384,-0.909643,-6.933624,-2.011871,40.075058
0,1559338074.733319,-0.103363,0.463821,-0.426071,0.056712,-3.533076,-0.774111,-7.452072,-2.470139,41.482117
0,1559338074.743352,-0.021912,0.460114,-0.513794,0.206836,-3.490053,-0.648104,-8.062500,-2.861282,42.910919
0,1559338074.753385,0.082306,0.422729,-0.538010,0.331463,-3.367046,-0.550131,-8.406387,-3.286942,43.923660
0,1559338074.763418,0.183273,0.375641,-0.514069,0.473120,-3.082509,-0.440757,-8.774551,-3.682022,44.991745
0,1559338074.773451,0.263397,0.334702,-0.470612,0.708117,-2.643471,-0.311112,-9.000137,-4.020386,46.184021
0,1559338074.783485,0.329697,0.303741,-0.423843,1.115553,-2.205513,-0.194963,-9.206146,-4.529404,47.348602
0,1559338074.793518,0.447937,0.281631,-0.355087,1.650715,-1.728516,-0.040907,-9.322861,-4.720718,48.571243
0,1559338074.803551,0.586243,0.239395,-0.298035,2.149978,-1.283949,0.174404,-9.094238,-5.012146,49.637390
0,1559338074.813584,0.666168,0.178909,-0.283051,2.502926,-0.976243,0.443415,-9.088333,-4.970032,50.159119
0,1559338074.823618,0.698425,0.115860,-0.172989,2.565724,-0.924077,0.740019,-8.996460,-5.178329,50.407837
0,1559338074.833651,0.582550,0.168793,0.082855,2.172376,-0.874660,0.928663,-9.196289,-4.738663,50.392960
0,1559338074.843684,0.262726,0.375717,0.473328,0.967217,-0.862460,0.805636,-8.902969,-4.849716,50.096924
0,1559338074.853717,0.074295,0.586639,0.952011,-0.324624,-0.659250,0.262203,-8.553680,-4.529053,49.495956
0,1559338074.863750,-0.207733,0.840866,1.728546,-0.784408,0.162171,-0.375387,-8.303574,-4.109711,48.986450
0,1559338074.873784,-0.702194,1.271393,2.727325,0.003886,1.601702,-0.694560,-7.836655,-3.655014,48.293121
0,1559338074.883817,-1.238373,1.803619,2.313797,0.687487,2.382936,-0.368777,-7.944641,-3.210327,48.337997
0,1559338074.893850,-1.522980,2.200562,1.562241,0.477776,1.642514,0.121904,-7.795120,-3.144333,48.881500
0,1559338074.903883,-1.427109,2.173264,0.708359,-0.038369,0.254649,0.252633,-8.025375,-3.600983,48.706879
0,1559338074.913916,-0.953842,1.516281,0.159531,-0.249383,-1.016337,0.004380,-8.362457,-3.881927,48.084534
0,1559338074.923950,-0.493729,0.819046,0.220154,-0.105386,-0.602217,-0.247679,-8.558090,-3.837784,46.837570
0,1559338074.933983,-0.247482,0.410065,0.556458,0.930761,0.604274,-0.205222,-8.418655,-3.512955,46.194778
0,1559338074.944016,-0.108932,0.181900,0.453278,2.134290,1.644866,0.352411,-8.697571,-3.654602,46.053055
0,1559338074.954049,-0.138336,-0.087997,-0.635483,2.406620,2.404865,1.214576,-8.619904,-3.529800,46.463867
0,1559338074.964083,-0.054382,-0.269806,-1.349899,0.833187,1.485836,2.067446,-8.730835,-3.670471,47.069107
0,1559338074.974116,0.299835,-0.147278,-0.771774,-1.026937,0.997362,2.351237,-8.695312,-3.613770,46.328568
0,1559338074.984149,0.678131,0.429855,0.730042,-1.441327,2.110674,2.373673,-8.735291,-3.172485,45.120575
0,1559338074.994182,0.419693,1.784470,1.818329,-0.781743,2.354828,2.941746,-7.961121,-3.131302,43.063019
0,1559338075.004215,-0.553192,3.317261,0.765366,0.105674,1.824356,2.469667,-7.300995,-2.146179,42.312210
0,1559338075.014249,-0.546280,3.263321,-1.215790,0.654369,2.239125,1.314970,-6.519958,-1.407623,42.682449
0,1559338075.024282,-0.018326,2.877365,-1.312836,0.909909,2.901733,0.562507,-5.819214,-0.465759,42.459885
0,1559338075.034315,-0.146347,2.130859,-0.512177,1.366508,2.980283,0.243752,-4.770798,0.465225,42.067459
0,1559338075.044348,-0.100266,1.073441,-0.266312,1.968923,2.628482,0.285626,-3.718430,1.330231,41.600464
0,1559338075.054381,-0.022034,0.580612,-0.528885,2.480658,2.191655,0.574463,-3.272797,1.758911,40.733109
0,1559338075.064415,0.034195,0.457108,-0.791672,2.720427,2.080043,0.924832,-2.866653,1.850403,39.348007
0,1559338075.074448,0.099640,0.433289,-0.835510,2.689723,2.255479,1.160988,-2.420990,2.006729,38.360840
0,1559338075.084481,0.128815,0.592377,-0.766983,2.476865,2.572058,1.226973,-2.357712,2.037369,37.244873
0,1559338075.094514,0.111420,0.860092,-0.621201,2.246383,2.922413,1.140063,-1.445877,1.924667,34.999908
0,1559338075.104547,0.040695,1.080826,-0.514130,1.994797,2.684809,0.897827,-0.662994,2.278885,33.474533
0,1559338075.114581,-0.035019,1.213974,-0.414719,1.426680,1.719787,0.594063,-0.079727,2.490845,31.622040
0,1559338075.124614,-0.107040,1.277603,-0.384903,0.848429,1.028797,0.404955,0.863480,2.490829,30.001465
0,1559338075.134647,-0.213257,1.316055,-0.277206,0.701676,1.196322,0.410542,1.856995,2.552765,28.405914
0,1559338075.144680,-0.227234,1.220139,0.105621,0.892417,2.026088,0.702500,2.753998,2.357162,27.373611
0,1559338075.154713,-0.145020,1.056915,0.170547,1.177762,3.070171,1.198277,3.573288,1.879990,25.577621
0,1559338075.164747,-0.034531,0.867905,-0.011963,1.366450,3.957620,1.479098,3.983734,2.010239,24.791092
0,1559338075.174780,0.091660,0.667023,-0.098602,1.404249,4.612256,1.422741,4.553406,1.809891,24.557419
0,1559338075.184813,0.119965,0.598969,-0.146179,1.349068,4.818738,1.165868,5.411316,1.767029,23.580017
0,1559338075.194846,-0.028656,0.702896,-0.212036,1.193000,4.402627,0.803686,6.352585,1.802490,22.426392
0,1559338075.204879,-0.132919,0.799759,-0.293915,0.901729,3.322761,0.434966,7.945465,1.761444,20.871399
0,1559338075.214913,-0.199142,0.837601,-0.345474,0.537579,1.841538,0.299811,9.348557,1.428391,19.490356
0,1559338075.224946,-0.300919,0.868103,-0.355225,0.293552,0.496913,0.468027,10.815918,1.501465,18.086426
0,1559338075.234979,-0.399002,0.899902,-0.423370,0.442357,0.278489,0.803897,12.189316,1.257629,16.933838
0,1559338075.245012,-0.412491,0.881592,-0.461777,1.033190,1.385193,1.235914,13.306076,0.928787,16.114014
0,1559338075.255046,-0.514694,0.897034,-0.254059,1.530642,2.172217,1.541479,13.656311,0.893936,15.662216
0,1559338075.265079,-0.728165,0.908279,0.213486,1.448844,1.749747,1.526024,14.033005,1.080856,15.436493
0,1559338075.275112,-0.936905,0.833359,0.515289,0.985552,0.848448,1.281618,14.430069,0.857178,15.043655
0,1559338075.285145,-1.083588,0.781403,0.353439,0.535250,0.498062,0.972731,15.198837,0.856613,14.146469
0,1559338075.295178,-1.103836,0.804062,0.049911,0.229744,0.960305,0.736448,16.556351,0.368835,13.544998
0,1559338075.305212,-1.022644,0.917160,-0.102020,-0.055202,1.532333,0.617938,17.508179,0.184052,12.721848
0,1559338075.315245,-0.848221,1.093704,0.074646,-0.358116,1.622967,0.543642,18.209641,0.326172,12.527588
0,1559338075.325278,-0.657196,1.189377,0.386078,-0.598495,1.249120,0.442071,18.687851,0.046478,12.059479
0,1559338075.335311,-0.528015,1.239014,0.342468,-0.732498,0.688230,0.273245,19.392517,-0.161606,11.930313
0,1559338075.345344,-0.565155,1.277481,-0.082077,-0.669995,0.357027,0.095928,19.893417,0.266556,11.881195
0,1559338075.355378,-0.808685,1.237778,-0.451492,-0.435777,0.252016,-0.055927,20.574478,0.186142,12.049332
0,1559338075.365411,-1.081116,1.079926,-0.449097,-0.268282,-0.067617,-0.306562,20.752884,0.556549,12.077682
0,1559338075.375444,-1.189301,0.875198,-0.212097,-0.426045,-0.677820,-0.578861,21.092300,0.745193,12.408951
0,1559338075.385477,-1.168716,0.752182,-0.012421,-0.930978,-1.344253,-0.814499,21.264328,0.603119,12.340179
0,1559338075.395510,-1.039658,0.860214,0.132355,-1.582138,-1.811468,-1.009081,21.165131,0.756912,12.710678
0,1559338075.405543,-0.877548,1.003754,0.342957,-2.133749,-2.181882,-1.222217,21.103577,1.222733,12.716675
0,1559338075.415577,-0.793518,1.116165,0.450363,-2.236618,-2.456622,-1.533996,20.703995,0.887390,12.769791
0,1559338075.425610,-0.835968,1.186081,0.326294,-2.335509,-1.995690,-1.889772,19.853317,1.319427,13.225723
0,1559338075.435643,-0.951996,1.200363,-0.004379,-2.464028,-1.387231,-2.523818,18.892792,1.458771,14.026413
0,1559338075.445676,-0.967773,1.102539,-0.252319,-2.326714,-1.572971,-2.981140,18.002213,2.415039,14.758118
0,1559338075.455709,-1.005096,1.033936,0.219803,-1.984612,-2.189824,-3.123409,16.772339,2.714111,15.787399
0,1559338075.465743,-0.963806,1.142319,0.195694,-1.566475,-2.547800,-3.174996,15.474548,3.392258,16.941315
0,1559338075.475776,-0.610489,1.120163,-0.312195,-1.404147,-2.398371,-3.132543,14.201981,3.573669,18.407181
0,1559338075.485809,-0.363098,1.231201,-0.661072,-1.647589,-1.644056,-2.961898,12.774780,3.412628,19.608566
0,1559338075.495842,-0.328888,1.493835,-0.764999,-2.082083,-0.586509,-2.720472,10.954041,3.347458,20.742767
0,1559338075.505875,-0.322449,1.743546,-0.464279,-2.415489,0.622169,-2.361507,9.238846,3.299072,22.206070
0,1559338075.515909,-0.351562,2.047134,0.160446,-2.610808,1.827784,-1.954097,7.533310,2.996399,23.133835
0,1559338075.525942,-0.431351,2.396149,0.552414,-2.627297,2.623542,-1.598513,6.069824,2.760086,24.439453
0,1559338075.535975,-0.383850,2.573700,0.499649,-2.401166,2.603021,-1.360008,4.981262,2.345490,25.397263
0,1559338075.546008,-0.233887,2.502182,0.252136,-1.888626,1.719114,-1.217404,3.941238,2.587234,26.567001
0,1559338075.556041,-0.083084,2.279221,-0.065552,-0.918244,-0.343220,-1.048220,3.659622,2.370300,27.291855
0,1559338075.566075,0.048523,1.970184,-0.412659,0.019211,-2.776502,-1.138501,3.243103,2.571579,28.062866
0,1559338075.576108,0.195847,1.648376,-0.801529,0.412153,-4.713060,-1.441904,2.896072,2.339661,28.945358
0,1559338075.586141,0.285645,1.304550,-1.241211,0.026294,-5.216954,-1.732799,2.360535,2.460693,29.483429
0,1559338075.596174,0.021774,1.047089,-1.112167,-0.567323,-4.853799,-1.830194,1.801132,2.097565,30.175842
0,1559338075.606206,-0.201065,0.813705,-0.526215,-0.812074,-4.512240,-1.824241,1.080933,1.984650,30.722549
0,1559338075.616241,-0.327209,0.543182,0.176834,-0.786161,-4.100366,-1.733405,-0.229477,1.304337,31.854340
0,1559338075.626273,-0.414536,0.335587,0.228668,-0.667564,-3.573195,-1.587753,-1.426254,0.819473,33.090363
0,1559338075.636306,-0.470306,0.276215,-0.099762,-0.543462,-3.305959,-1.382667,-2.839569,0.406387,34.645981
0,1559338075.646339,-0.431213,0.290604,-0.216080,-0.405080,-3.327298,-1.113271,-3.862625,-0.025650,36.225235
0,1559338075.656373,-0.339340,0.380188,-0.266998,-0.229291,-3.498143,-0.844207,-4.707794,-0.602081,37.691010
0,1559338075.666406,-0.185028,0.447311,-0.402069,-0.053364,-3.767748,-0.642931,-5.639740,-1.075562,38.988541
0,1559338075.676439,-0.008392,0.461105,-0.539825,0.090385,-3.911150,-0.549822,-6.349167,-1.445908,40.164215
0,1559338075.686472,0.134048,0.420456,-0.647446,0.226092,-3.898285,-0.480088,-7.007126,-1.635101,41.583862
0,1559338075.696506,0.229477,0.358719,-0.668365,0.368609,-3.722799,-0.401555,-7.257156,-2.231201,42.841461
0,1559338075.706538,0.317200,0.299576,-0.603165,0.551558,-3.364752,-0.304899,-7.495667,-2.955185,43.608963
0,1559338075.716571,0.429550,0.252838,-0.548889,0.980229,-2.823894,-0.141055,-7.692383,-2.784637,45.439911
0,1559338075.726605,0.549026,0.192978,-0.487869,1.516263,-2.198778,0.084732,-8.046951,-2.787430,46.219238
0,1559338075.736639,0.695709,0.115112,-0.440811,1.920276,-1.536365,0.350275,-8.074158,-3.394104,47.354889
0,1559338075.746671,0.824783,0.039703,-0.449219,2.202142,-1.454900,0.373836,-7.982101,-3.389786,48.521393
0,1559338075.756704,0.916397,-0.026077,-0.315155,2.283620,-1.610338,0.438896,-7.960739,-3.250885,49.071213
0,1559338075.766737,0.812225,0.055725,-0.036011,1.972996,-1.915145,0.539457,-7.822433,-3.215546,49.097366
0,1559338075.776772,0.315964,0.340027,0.311813,0.783340,-1.987377,0.498086,-7.558197,-3.302963,48.918884
0,1559338075.786804,0.120605,0.616043,0.880020,-0.300801,-1.264597,0.019436,-7.335480,-2.846634,48.816513
0,1559338075.796837,-0.059311,0.919205,1.888382,-0.901342,-0.093110,-0.641353,-7.154205,-2.587158,48.563278
0,1559338075.806870,-0.547699,1.408920,3.161530,-0.021448,1.912058,-0.985464,-6.714203,-2.252747,48.405548
0,1559338075.816904,-1.164413,2.047668,2.487885,0.748295,2.895308,-0.592862,-6.676956,-2.182922,48.735397
0,1559338075.826937,-1.429794,2.534698,1.875702,0.467705,1.788515,0.017057,-6.731766,-1.995758,49.093201
0,1559338075.836970,-1.368317,2.499786,0.907501,-0.237780,0.178907,0.135495,-6.862900,-2.321228,49.465378
0,1559338075.847003,-0.920486,1.544205,0.221786,-0.553809,-1.355540,-0.127376,-7.287186,-2.660263,48.415253
0,1559338075.857037,-0.453140,0.746048,0.210587,-0.613230,-1.313922,-0.346256,-7.496597,-2.915558,47.427155
0,1559338075.867069,-0.190918,0.423553,0.572861,0.517603,0.442999,-0.349278,-7.802536,-2.881256,46.587860
0,1559338075.877102,0.103989,0.225998,0.546906,2.173111,1.627585,0.238161,-7.586105,-2.842163,46.684769
0,1559338075.887136,0.211227,-0.028900,-0.676849,2.331164,2.064816,1.366221,-7.492538,-3.260529,47.228271
0,1559338075.897170,0.202988,-0.295837,-1.497314,0.732865,1.298774,2.172185,-7.919052,-2.940842,47.778351
0,1559338075.907202,0.643326,-0.232971,-0.598465,-0.627262,2.074559,1.975791,-7.958878,-3.359589,47.521301
0,1559338075.917235,0.958694,0.431580,0.899246,-0.905815,2.399408,1.923485,-8.057495,-3.106064,45.868347
0,1559338075.927269,0.241837,1.937500,1.414047,-0.295170,2.091006,2.754299,-7.360184,-2.448380,44.634628
0,1559338075.937303,-0.941299,3.285355,-0.286636,0.383641,2.400945,2.504411,-6.583496,-1.758911,43.715088
0,1559338075.947335,-0.699448,3.127228,-1.830185,0.473953,3.510631,1.388901,-6.050262,-1.065903,43.438446
0,1559338075.957368,-0.094894,2.906998,-0.554306,0.537316,4.213525,0.538401,-5.439285,-0.111267,43.036118
0,1559338075.967402,-0.277695,2.101212,0.185150,1.025932,4.129123,0.139345,-4.521820,0.835693,42.723206
0,1559338075.977434,-0.233612,1.110245,-0.284561,1.808862,3.519586,0.134468,-3.486465,1.278503,41.961075
0,1559338075.987467,-0.091492,0.666306,-0.705704,2.535039,2.887382,0.438907,-2.940338,2.153305,40.546127
0,1559338075.997501,-0.001450,0.527802,-0.939636,2.901324,2.596572,0.855147,-2.505020,2.159622,39.469070
0,1559338076.007535,0.079590,0.562958,-1.030380,2.858176,2.719949,1.160828,-2.117966,2.202087,37.912354
0,1559338076.017567,0.138672,0.719986,-0.922928,2.599545,3.012903,1.277093,-1.789413,2.014954,36.108612
0,1559338076.027600,0.139832,0.904663,-0.728104,2.322031,3.210643,1.238838,-1.270065,2.119431,34.771576
0,1559338076.037633,0.073898,1.077286,-0.549118,2.086706,3.051003,1.063133,-0.385162,2.055420,32.741776
0,1559338076.047668,-0.008881,1.180740,-0.458755,1.617636,2.342366,0.793838,0.279938,2.351700,31.289368
0,1559338076.057700,-0.082825,1.225754,-0.451385,0.914573,1.478735,0.552558,1.435684,2.400589,28.994873
0,1559338076.067733,-0.154984,1.252075,-0.452881,0.518901,1.264280,0.450288,2.520996,2.464081,27.308975
0,1559338076.077766,-0.193756,1.189545,-0.047668,0.591809,1.811568,0.596844,3.863129,2.212845,25.456238
0,1559338076.087800,-0.143494,1.041718,0.254486,0.944785,2.958017,0.980944,4.759171,1.847366,24.377991
0,1559338076.097832,-0.062668,0.886963,0.166275,1.239366,3.950578,1.428585,5.276871,1.791656,23.404373
0,1559338076.107866,0.028503,0.718536,0.019806,1.344019,4.578153,1.593815,5.882935,2.004364,22.892700
0,1559338076.117899,0.092361,0.605209,-0.090195,1.252621,4.772990,1.376569,6.659256,1.730118,22.071823
0,1559338076.127933,0.029419,0.600220,-0.209961,1.072855,4.392329,0.965969,7.509369,1.841629,21.041397
0,1559338076.137965,-0.138748,0.728470,-0.300552,0.855514,3.383407,0.551417,8.996292,1.654327,19.792404
0,1559338076.147998,-0.293259,0.857986,-0.347366,0.575538,2.084816,0.250450,10.556259,1.582611,18.446655
0,1559338076.158032,-0.383804,0.909973,-0.404327,0.320641,0.877688,0.254212,12.352570,1.252045,17.312668
0,1559338076.168066,-0.445511,0.912476,-0.420517,0.359795,0.410403,0.587859,13.946579,0.862717,16.147369
0,1559338076.178098,-0.493042,0.901688,-0.331909,0.832795,1.076228,1.038723,14.996689,1.083572,15.063904
0,1559338076.188131,-0.508575,0.841202,-0.157654,1.290734,1.836860,1.348378,15.458496,0.966782,14.757019
0,1559338076.198164,-0.586014,0.790436,0.179428,1.346624,1.733147,1.465258,15.816956,0.718399,14.466568
0,1559338076.208198,-0.772781,0.779892,0.426270,1.087053,1.084402,1.370512,16.237335,0.768814,14.197327
0,1559338076.218231,-0.904495,0.798187,0.278885,0.767165,0.824318,1.149327,16.791229,0.747284,13.700638
0,1559338076.228264,-0.886276,0.867111,-0.125259,0.494796,1.171727,0.964671,17.883713,0.390137,13.104309
0,1559338076.238297,-0.816101,1.004547,-0.324265,0.212377,1.461748,0.854232,18.831329,-0.091095,12.216537
0,1559338076.248331,-0.677505,1.174789,-0.043091,-0.064700,1.341856,0.719225,19.790375,-0.217026,11.594788
0,1559338076.258363,-0.552460,1.258362,0.393631,-0.317909,1.103053,0.526406,20.280533,-0.396698,11.253036
0,1559338076.268396,-0.512161,1.284027,0.432465,-0.514504,0.918883,0.333793,20.959549,-0.436707,10.975739
0,1559338076.278430,-0.610931,1.307053,0.013321,-0.591432,0.793242,0.159486,21.738388,-0.434814,10.810715
0,1559338076.288464,-0.794174,1.292755,-0.351486,-0.527533,0.694164,-0.023813,22.230988,-0.362625,11.043442
0,1559338076.298496,-0.989380,1.190689,-0.433304,-0.390402,0.359869,-0.229412,22.717453,-0.166473,10.957504
0,1559338076.308529,-1.143097,1.048889,-0.298676,-0.325865,-0.198075,-0.466476,23.187836,-0.099091,11.233566
0,1559338076.318563,-1.193680,0.899231,-0.119843,-0.475792,-0.790970,-0.673371,23.381210,0.011108,11.276169
0,1559338076.328595,-1.124649,0.872757,-0.038681,-0.903670,-1.233419,-0.849895,23.594162,0.184723,11.487625
0,1559338076.338629,-0.993408,0.960175,0.051285,-1.480084,-1.524041,-1.080301,23.506363,0.481796,11.569107
0,1559338076.348662,-0.879425,1.048630,0.160538,-1.994710,-1.775259,-1.530901,23.263824,0.441833,11.532700
0,1559338076.358696,-0.841705,1.118561,0.213654,-2.196195,-2.231885,-1.943834,22.792847,0.406982,11.843124
0,1559338076.368728,-0.942551,1.186050,0.244995,-2.228873,-1.960298,-2.420449,22.031693,0.855606,12.345276
0,1559338076.378761,-1.083466,1.227692,0.078873,-2.130913,-1.536460,-2.976136,21.258423,1.184586,13.152756
0,1559338076.388795,-1.014221,1.083221,-0.145981,-2.045494,-1.371122,-3.234221,20.427521,1.345444,13.713089
0,1559338076.398829,-1.040894,1.112198,-0.132492,-1.851189,-1.952090,-3.255930,18.813538,2.109711,14.962982
0,1559338076.408861,-0.806976,1.141113,0.030334,-1.555236,-2.629396,-3.115243,17.584671,2.549332,16.069916
0,1559338076.418894,-0.443665,1.186646,0.062027,-1.360351,-2.635869,-2.815555,15.959747,2.607162,16.950211
0,1559338076.428927,-0.216568,1.426071,-0.335846,-1.583404,-1.692682,-2.443318,14.370651,3.049591,18.158813
0,1559338076.438961,-0.145050,1.641586,-0.692856,-2.101806,-0.351607,-2.133158,12.442841,2.951736,19.221252
0,1559338076.448994,-0.127396,1.820160,-0.572495,-2.573175,0.833744,-1.912427,10.712372,3.027237,20.580231
0,1559338076.459027,-0.202759,2.055130,-0.023346,-2.871235,1.858737,-1.743518,9.192490,2.733948,21.404541
0,1559338076.469060,-0.304764,2.318375,0.476425,-2.857055,2.408495,-1.533516,8.048248,2.640366,22.439499
0,1559338076.479094,-0.279922,2.494446,0.646469,-2.513441,2.203635,-1.267183,7.014755,2.583755,23.644257
0,1559338076.489126,-0.114197,2.467651,0.508530,-1.868931,1.137384,-1.040972,6.319748,2.861938,24.681351
0,1559338076.499159,0.098114,2.210403,0.073502,-1.091872,-0.596144,-0.936883,5.930557,2.992859,25.733871
0,1559338076.509193,0.259872,1.835526,-0.375412,-0.535134,-2.380916,-0.985451,5.493835,2.965118,26.686111
0,1559338076.519227,0.278366,1.496353,-0.837814,-0.384641,-3.879651,-1.201352,5.405106,3.003220,27.346466
