0,1559551288.557501,-0.848099,0.203644,-0.118759,0.037563,1.016927,0.377351,5.114990,-53.842072,52.185364
0,1559551288.567533,-0.859344,0.202866,0.017395,0.034758,1.001185,0.387726,5.177689,-53.757996,51.782181
0,1559551288.577566,-0.871063,0.196564,0.150665,-0.077529,0.879406,0.365805,5.148087,-54.083649,51.901688
0,1559551288.587599,-0.895111,0.187424,0.232117,-0.254122,0.670502,0.271410,5.212723,-53.899017,51.203522
0,1559551288.597631,-0.901917,0.199478,0.249725,-0.411381,0.409845,0.179971,5.227448,-54.288849,50.869141
0,1559551288.607664,-0.875717,0.293823,0.230103,-0.470735,0.213846,0.110751,5.547592,-54.167877,50.785278
0,1559551288.617697,-0.894058,0.411301,0.157928,-0.397907,0.149841,0.029771,5.494125,-54.350922,51.175018
0,1559551288.627729,-0.924057,0.489410,0.071320,-0.241680,0.211891,-0.025273,5.589523,-54.037186,51.006470
0,1559551288.637762,-0.999344,0.511154,-0.002670,-0.122372,0.329040,-0.047808,5.539108,-54.144943,51.374527
0,1559551288.647795,-1.105759,0.474686,-0.072372,-0.121202,0.427684,-0.044242,6.048706,-54.141754,50.964630
0,1559551288.657827,-1.169800,0.396622,-0.137604,-0.266836,0.378135,-0.045062,6.278854,-54.285797,50.545700
0,1559551288.667860,-1.224716,0.324783,-0.167068,-0.541545,0.189604,-0.048819,6.649384,-54.162704,50.485931
0,1559551288.677893,-1.243103,0.265213,-0.165176,-0.827210,-0.091332,-0.081181,6.957809,-54.102020,50.347992
0,1559551288.687926,-1.209320,0.271927,-0.101517,-0.960092,-0.457340,-0.050817,7.348190,-53.952606,49.902786
0,1559551288.697958,-1.143341,0.304520,-0.004913,-0.955614,-0.736813,-0.048033,7.209000,-53.792191,49.852570
0,1559551288.707991,-1.070953,0.332260,0.101135,-0.954292,-0.825651,-0.190765,7.278519,-53.626907,49.853348
0,1559551288.718024,-1.008759,0.373352,0.200607,-0.927586,-0.887409,-0.344684,7.360947,-53.222168,50.132462
0,1559551288.728056,-1.022797,0.411316,0.255890,-0.765848,-0.951350,-0.388478,7.283173,-53.388046,49.946991
0,1559551288.738089,-1.133911,0.460449,0.140533,-0.438314,-0.882128,-0.352626,7.320892,-53.370850,50.121704
0,1559551288.748122,-1.200226,0.601608,-0.064362,-0.017035,-0.659453,-0.298227,7.132431,-53.523560,49.971375
0,1559551288.758154,-1.266617,0.631866,-0.197159,0.462839,-0.403449,-0.173502,7.257446,-53.258881,50.305801
0,1559551288.768187,-1.280243,0.526428,-0.290710,0.822508,-0.259748,0.068985,7.182953,-53.256607,50.276184
0,1559551288.778220,-1.223328,0.436508,-0.428055,0.950590,-0.433520,0.268707,7.086868,-53.054871,50.575073
0,1559551288.788252,-1.103500,0.394958,-0.562149,0.877923,-0.711245,0.397907,6.898453,-52.808228,50.920731
0,1559551288.798285,-1.002563,0.345093,-0.642242,0.650498,-1.032247,0.502114,6.852585,-52.675385,51.729813
0,1559551288.808318,-0.870422,0.293091,-0.690811,0.336656,-1.490957,0.562130,6.688370,-52.214554,52.400757
0,1559551288.818350,-0.687759,0.294495,-0.686386,0.022491,-2.046260,0.575229,6.489395,-52.408691,52.687881
0,1559551288.828383,-0.609879,0.407425,-0.567154,-0.227820,-2.616888,0.547077,6.326309,-52.451355,53.918213
0,1559551288.838416,-0.757904,0.557068,-0.410965,-0.320924,-3.026576,0.523132,6.151154,-52.521927,54.272949
0,1559551288.848449,-0.896912,0.646072,-0.260025,-0.246642,-3.170471,0.500122,5.942932,-52.480667,54.438049
0,1559551288.858481,-1.005127,0.681763,-0.147064,-0.077629,-3.015458,0.460923,5.707932,-52.558517,54.519043
0,1559551288.868514,-1.131943,0.690689,-0.070999,0.184453,-2.603512,0.415061,5.516510,-52.247437,54.402069
0,1559551288.878547,-1.229248,0.670364,-0.016251,0.461997,-2.001375,0.406704,5.575684,-52.098694,54.170059
0,1559551288.888579,-1.289124,0.613403,0.022110,0.686439,-1.389865,0.476192,5.699585,-51.704956,53.842133
0,1559551288.898612,-1.277863,0.505585,0.039703,0.762921,-0.921281,0.563361,5.732925,-51.377502,53.937088
0,1559551288.908645,-1.229431,0.384689,0.073318,0.743492,-0.565400,0.626525,5.811905,-51.025314,54.411331
0,1559551288.918677,-1.129730,0.287720,0.088867,0.655626,-0.339155,0.670247,6.087967,-51.234528,54.652466
0,1559551288.928710,-0.980545,0.225723,0.069580,0.509572,-0.271504,0.723023,6.250275,-51.325851,55.395508
0,1559551288.938743,-0.823135,0.221237,0.078781,0.369863,-0.300337,0.717351,6.421677,-51.404022,56.334549
0,1559551288.948775,-0.683380,0.236832,0.078247,0.256081,-0.432043,0.675126,6.582611,-51.713043,57.332458
0,1559551288.958808,-0.603806,0.255051,0.088272,0.170795,-0.584750,0.593245,6.974365,-52.013000,58.473877
0,1559551288.968841,-0.565308,0.270447,0.071655,0.154478,-0.688827,0.498749,7.149933,-52.229080,59.199387
0,1559551288.978873,-0.519684,0.306061,0.064453,0.208789,-0.749669,0.462404,7.342422,-52.360748,59.576584
0,1559551288.988906,-0.519196,0.351593,0.053116,0.304023,-0.702342,0.478419,7.506439,-52.519501,60.004227
0,1559551288.998939,-0.553619,0.367874,0.026169,0.391170,-0.470383,0.516962,7.388687,-51.648605,60.265320
0,1559551289.008972,-0.557526,0.352264,-0.003647,0.444029,-0.172065,0.524809,7.644440,-51.738647,60.355621
0,1559551289.019004,-0.570450,0.325134,-0.017487,0.478876,0.111862,0.450982,7.939209,-51.480209,59.922272
0,1559551289.029037,-0.566772,0.298813,-0.029648,0.523932,0.309998,0.244024,8.275192,-51.525375,59.813644
0,1559551289.039070,-0.512100,0.283615,-0.032028,0.564472,0.337811,-0.031321,8.680847,-51.162994,59.503433
0,1559551289.049102,-0.432709,0.284195,-0.016846,0.660497,0.147610,-0.280319,8.663025,-51.118393,59.455261
0,1559551289.059135,-0.355881,0.329163,0.016937,0.735635,-0.009721,-0.378200,8.933151,-51.207001,59.518570
0,1559551289.069168,-0.312500,0.406143,0.057266,0.739886,-0.067339,-0.436485,9.205063,-51.004028,59.593414
0,1559551289.079200,-0.292114,0.460938,0.081406,0.719149,-0.124723,-0.549500,9.451416,-51.102646,59.720306
0,1559551289.089233,-0.265091,0.484863,0.095566,0.642977,-0.171841,-0.679291,9.598419,-51.122772,59.980453
0,1559551289.099266,-0.238174,0.523392,0.093658,0.521895,-0.126761,-0.759511,9.949615,-50.886002,59.988846
0,1559551289.109298,-0.312866,0.540558,0.098541,0.413592,-0.015576,-0.748377,9.976273,-50.844193,59.751053
0,1559551289.119331,-0.468933,0.509293,0.180862,0.375020,0.080398,-0.677761,10.417130,-50.741226,59.430328
0,1559551289.129364,-0.669815,0.410248,0.273285,0.348794,0.071537,-0.613010,10.560089,-50.749496,59.553818
0,1559551289.139396,-0.787033,0.301941,0.351944,0.307901,-0.052034,-0.566540,10.686188,-50.537460,59.012253
0,1559551289.149429,-0.780609,0.225906,0.418457,0.240991,-0.287689,-0.470809,10.669449,-50.885849,58.633057
0,1559551289.159462,-0.697845,0.218430,0.435883,0.168695,-0.638907,-0.289096,10.542831,-50.752472,58.522858
0,1559551289.169494,-0.623505,0.284805,0.406693,0.115563,-1.185213,-0.045959,10.376434,-51.171463,58.084351
0,1559551289.179527,-0.658875,0.386658,0.353668,0.084919,-1.806261,0.164527,10.120224,-51.187317,57.848801
0,1559551289.189560,-0.795395,0.485794,0.334396,0.085973,-2.241797,0.269065,9.990784,-51.632614,57.657547
0,1559551289.199593,-0.936111,0.578125,0.313080,0.091316,-2.450388,0.317351,9.824615,-51.755142,57.393845
0,1559551289.209625,-1.066147,0.666748,0.297440,0.009646,-2.261912,0.383116,9.546005,-52.472778,56.917526
0,1559551289.219658,-1.177734,0.752884,0.324738,-0.173628,-1.626473,0.559184,9.372238,-52.373764,56.740494
0,1559551289.229691,-1.224609,0.831329,0.428329,-0.467331,-0.685272,0.899024,9.010025,-52.574921,56.848907
0,1559551289.239723,-1.183426,0.853302,0.574646,-0.845154,0.496664,1.314944,8.977570,-53.052475,56.644592
0,1559551289.249756,-1.050079,0.781326,0.710236,-1.266322,0.283479,1.590938,8.829391,-52.837082,56.522232
0,1559551289.259789,-0.788223,0.706345,0.798599,-1.427867,-0.999027,1.349148,8.512283,-52.828674,56.399445
0,1559551289.269821,-0.697617,0.704819,0.777084,-1.679711,-0.472456,0.082492,8.506012,-53.279724,56.742905
0,1559551289.279854,-0.734070,0.859634,0.578964,-2.179725,0.999887,-0.996606,8.478638,-53.263107,57.145050
0,1559551289.289887,-0.926041,1.177429,0.355576,-2.065970,1.311089,-1.058130,8.332474,-53.104874,57.881027
0,1559551289.299919,-1.413956,1.451370,0.190018,-1.294519,0.850536,-0.807083,8.313354,-52.986969,58.464920
0,1559551289.309952,-2.264572,1.660706,0.041382,-0.395778,0.491824,-0.675116,8.571503,-53.146973,58.852646
0,1559551289.319985,-2.870331,1.389877,0.095612,0.118518,1.087705,-0.473796,8.545410,-52.790604,59.199051
0,1559551289.330017,-2.369766,0.703705,0.247818,0.270572,2.063265,-0.205260,8.685257,-52.726990,59.530243
0,1559551289.340050,-0.991226,0.480530,-0.037704,0.133591,2.566734,-0.238880,9.256927,-52.671280,59.807983
0,1559551289.350083,-0.235992,0.328156,-0.575348,-0.056815,2.655238,-0.686645,9.543549,-51.997955,60.155090
0,1559551289.360115,-0.304840,0.158859,-0.717300,-0.006918,2.276763,-1.166549,10.079666,-51.724564,60.754883
0,1559551289.370148,-0.670349,0.104630,-0.468506,0.279042,1.856658,-1.302435,10.298828,-51.493576,61.660141
0,1559551289.380181,-0.913818,0.189835,-0.177368,0.556933,1.759673,-1.225568,10.013611,-51.633682,62.427475
0,1559551289.390214,-1.181000,0.338943,-0.148743,0.712717,1.931366,-1.141471,9.513916,-52.065170,62.914200
0,1559551289.400246,-1.513184,0.505371,-0.170334,0.712265,1.864060,-1.083871,9.076874,-52.179199,63.338074
0,1559551289.410279,-1.642822,0.566956,-0.240250,0.568568,1.540364,-1.009275,8.485291,-52.121292,63.724976
0,1559551289.420312,-1.393005,0.486572,-0.279419,0.414618,1.199162,-0.829869,8.339035,-52.329254,63.828461
0,1559551289.430344,-1.041748,0.395004,-0.155823,0.294526,1.062095,-0.631130,7.999557,-52.566345,63.300766
0,1559551289.440377,-0.815353,0.377182,0.069962,0.220229,1.197532,-0.437830,7.681320,-52.415894,62.581161
0,1559551289.450410,-0.722656,0.371231,0.155060,0.079444,1.320998,-0.321253,7.268784,-52.220169,61.859833
0,1559551289.460442,-0.681503,0.325958,0.128525,-0.040695,1.335912,-0.267941,6.849426,-52.094330,61.696548
0,1559551289.470475,-0.635635,0.258224,0.115387,-0.106221,1.416924,-0.261060,6.099335,-52.326447,60.681747
0,1559551289.480508,-0.578522,0.211349,0.119125,-0.112142,1.493039,-0.274657,5.373779,-52.068726,60.396530
0,1559551289.490541,-0.530060,0.228302,0.148422,-0.025473,1.452999,-0.278935,4.675323,-51.987274,59.557159
0,1559551289.500573,-0.536224,0.281860,0.151566,0.152996,1.340359,-0.240436,4.332230,-51.835861,58.730682
0,1559551289.510602,-0.540100,0.331192,0.130920,0.339261,1.169682,-0.225232,3.826767,-51.737396,57.799896
0,1559551289.520634,-0.557220,0.318207,0.078384,0.457378,0.962939,-0.229206,3.671616,-51.886429,57.303009
0,1559551289.530667,-0.593246,0.288483,0.056412,0.520757,0.821726,-0.224647,3.212021,-51.968597,56.411240
0,1559551289.540700,-0.655518,0.249680,0.015640,0.550713,0.808635,-0.202270,3.221817,-52.034683,56.378342
0,1559551289.550732,-0.686890,0.170197,-0.029984,0.556574,0.874524,-0.112356,2.887833,-52.187607,55.942368
0,1559551289.560765,-0.684235,0.147232,-0.039246,0.547042,0.964354,0.016387,3.140106,-52.712112,55.670593
0,1559551289.570798,-0.650421,0.104935,-0.005249,0.506782,0.988884,0.166746,2.864807,-53.039078,55.473740
0,1559551289.580830,-0.623611,0.111191,0.060791,0.414638,0.944491,0.309256,3.201187,-53.264984,55.139069
0,1559551289.590863,-0.632889,0.141556,0.117264,0.234882,0.826976,0.404071,2.763229,-53.363724,54.830307
0,1559551289.600896,-0.684097,0.149155,0.153198,0.004668,0.649519,0.499921,2.978836,-53.626266,54.714828
0,1559551289.610928,-0.736923,0.177521,0.165970,-0.292174,0.325415,0.533920,2.602707,-53.544403,54.397018
0,1559551289.620961,-0.804489,0.217224,0.159119,-0.605646,-0.192616,0.287504,2.802612,-53.961365,54.052856
0,1559551289.630994,-0.854004,0.295135,0.140472,-0.961611,-0.635493,-0.174473,2.563782,-53.997223,53.430923
0,1559551289.641026,-0.890610,0.403168,0.134491,-1.314047,-0.825097,-0.455800,2.603867,-54.165451,53.718994
0,1559551289.651059,-0.918854,0.504028,0.127731,-1.524363,-0.780270,-0.653721,2.507095,-54.872467,53.389725
0,1559551289.661092,-0.983826,0.577271,0.104050,-1.511906,-0.491965,-0.690476,2.716553,-55.124130,53.183182
0,1559551289.671125,-1.160690,0.612183,0.080475,-1.247824,-0.021491,-0.439762,2.838043,-55.159698,52.538071
0,1559551289.681157,-1.370514,0.576553,0.056442,-0.886162,0.383961,-0.198480,3.440903,-55.389099,52.555573
0,1559551289.691190,-1.410294,0.448288,0.076843,-0.660591,0.503658,-0.202925,3.272293,-55.105469,51.727509
0,1559551289.701223,-1.452896,0.281067,0.030136,-0.643435,0.199974,-0.287717,4.146591,-55.356567,51.755936
0,1559551289.711255,-1.585876,0.123962,-0.042923,-0.747088,-0.429184,-0.217158,4.295700,-55.151733,51.561218
0,1559551289.721288,-1.545853,0.020813,-0.089996,-0.881472,-1.149452,-0.218095,4.641174,-55.031647,51.812241
0,1559551289.731321,-1.399780,-0.016800,-0.111984,-1.009319,-1.699999,-0.302034,4.181412,-54.434647,52.290665
0,1559551289.741354,-1.323502,0.066803,-0.067795,-0.958468,-1.862316,-0.222751,4.157990,-54.458176,52.865387
0,1559551289.751386,-1.338257,0.198212,-0.038208,-0.674937,-1.637625,-0.102882,3.533340,-54.241379,53.271637
0,1559551289.761419,-1.263443,0.358414,-0.072845,-0.264470,-1.164443,-0.045962,3.512024,-54.459381,54.299652
0,1559551289.771451,-1.242722,0.528839,-0.119766,0.188427,-0.626008,0.027688,3.209030,-54.279037,54.447159
0,1559551289.781484,-1.324341,0.642715,-0.118729,0.560065,-0.305302,0.100336,3.320740,-54.444824,54.551331
0,1559551289.791517,-1.227692,0.674454,-0.132523,0.812006,-0.265895,0.198080,3.198715,-54.175323,54.383118
0,1559551289.801549,-1.044998,0.624023,-0.209961,0.970859,-0.356164,0.398614,3.561188,-54.591202,54.963669
0,1559551289.811582,-0.984863,0.561768,-0.287048,0.977767,-0.452011,0.570182,2.931458,-54.090393,55.204926
0,1559551289.821615,-0.957977,0.525818,-0.329361,0.816379,-0.485122,0.704032,3.082840,-53.687347,56.017166
0,1559551289.831647,-0.921570,0.529510,-0.367203,0.513117,-0.614050,0.729600,2.394547,-53.180038,56.658585
0,1559551289.841680,-0.987671,0.562439,-0.390945,0.144300,-0.927914,0.692270,2.468887,-53.590332,58.071304
0,1559551289.851713,-1.024796,0.583191,-0.409897,-0.180618,-1.456557,0.680422,2.180588,-53.518539,58.676300
0,1559551289.861745,-1.099243,0.647644,-0.391479,-0.363714,-2.113749,0.668355,2.138336,-53.642166,59.710876
0,1559551289.871778,-1.239243,0.724808,-0.331284,-0.432044,-2.719458,0.703190,1.745087,-53.500488,60.014420
0,1559551289.881811,-1.361572,0.782425,-0.262833,-0.324394,-3.320491,0.706587,2.164780,-53.503494,60.082092
0,1559551289.891843,-1.422760,0.769485,-0.228043,-0.095487,-3.799692,0.594393,1.869247,-52.872833,59.756699
0,1559551289.901876,-1.334976,0.637360,-0.204193,0.219224,-4.005815,0.301808,2.672241,-52.681732,59.419113
0,1559551289.911909,-1.184814,0.444534,-0.216248,0.516308,-4.068881,0.150507,2.248917,-52.340714,59.008301
0,1559551289.921941,-1.007385,0.274582,-0.223419,0.792783,-3.959994,0.086662,3.090240,-52.723099,59.042847
0,1559551289.931974,-0.823044,0.164597,-0.237045,1.003372,-3.694882,0.084984,3.033417,-52.338379,58.484085
0,1559551289.942007,-0.743347,0.084381,-0.282196,1.134190,-3.335648,0.116299,3.931259,-52.910889,59.066040
0,1559551289.952040,-0.716629,0.038162,-0.258331,1.141717,-2.906850,0.114016,3.932465,-53.316010,59.150742
0,1559551289.962072,-0.661362,-0.001419,-0.206329,1.022970,-2.381794,0.006471,4.800812,-54.037964,59.928558
0,1559551289.972106,-0.509293,0.001297,-0.158844,0.753729,-1.836372,-0.193715,4.739304,-53.820312,60.822525
0,1559551289.982138,-0.450882,0.003387,-0.088287,0.461577,-1.178722,-0.339795,5.693741,-54.472153,61.742950
0,1559551289.992170,-0.397491,0.030365,-0.012970,0.176425,-0.384306,-0.422365,5.691986,-54.166000,62.922806
0,1559551290.002203,-0.374695,0.081833,0.076523,-0.054643,0.354738,-0.459213,6.153564,-54.317444,64.365601
0,1559551290.012236,-0.364395,0.161530,0.199249,-0.208090,0.844049,-0.438096,6.057098,-54.053619,64.908157
0,1559551290.022268,-0.375198,0.247375,0.332047,-0.347023,1.035127,-0.393653,6.633850,-54.155579,66.429596
0,1559551290.032301,-0.337387,0.321045,0.441956,-0.472700,1.146699,-0.382396,6.641479,-54.208527,66.778870
0,1559551290.042334,-0.289108,0.362991,0.486649,-0.599107,1.251225,-0.366381,7.455048,-54.328461,67.537552
0,1559551290.052366,-0.270248,0.334320,0.510254,-0.724017,1.354331,-0.291738,7.127884,-53.921982,67.717026
0,1559551290.062399,-0.263306,0.319885,0.488678,-0.848074,1.449378,-0.187471,7.802155,-54.323288,67.984589
0,1559551290.072432,-0.232040,0.326965,0.473099,-0.963207,1.435296,-0.113146,7.576172,-54.107956,68.014709
0,1559551290.082464,-0.243179,0.303589,0.494125,-1.022567,0.964544,-0.054058,8.199219,-54.718979,68.321472
0,1559551290.092497,-0.317093,0.276276,0.508606,-0.856839,-0.245664,0.098891,7.697983,-54.727539,68.166687
0,1559551290.102530,-0.427048,0.279190,0.509537,-0.214130,-1.898423,0.293951,7.893753,-54.827026,68.310242
0,1559551290.112562,-0.578522,0.338562,0.492859,0.852312,-2.909503,0.311324,7.551239,-54.768661,67.924362
0,1559551290.122595,-0.788483,0.444214,0.476776,1.877062,-2.958674,0.046465,7.626373,-55.265076,67.755341
0,1559551290.132628,-1.049606,0.552185,0.468643,2.496378,-2.787919,-0.231692,7.193298,-55.222000,67.540604
0,1559551290.142660,-1.321365,0.614029,0.424850,2.827449,-2.305500,-0.444725,7.546478,-55.848740,67.197601
0,1559551290.152693,-1.565262,0.643204,0.357834,3.049199,-1.708690,-0.670154,6.799301,-55.797379,67.156174
0,1559551290.162726,-1.680176,0.635193,0.329376,2.957975,-0.968137,-1.008518,7.046890,-56.114441,67.103149
0,1559551290.172759,-1.561539,0.578842,0.410141,2.382108,0.331349,-1.275289,6.602661,-56.004166,66.817398
0,1559551290.182791,-1.235947,0.421814,0.543015,1.597913,1.783244,-1.255880,6.910263,-56.347626,66.931061
0,1559551290.192824,-0.893036,0.256271,0.620575,0.906717,3.059270,-0.868402,6.358963,-56.015640,66.729248
0,1559551290.202885,-0.696793,0.213882,0.650970,0.461124,4.238498,-0.281190,7.211960,-56.586349,67.454956
0,1559551290.212918,-0.676773,0.320557,0.687241,0.304037,5.117063,0.349256,6.627899,-55.873795,68.080063
0,1559551290.222950,-0.850357,0.395248,0.845642,0.143519,4.726802,1.172711,7.587616,-56.193161,68.444168
0,1559551290.232983,-1.014359,0.401871,0.907822,0.096294,3.267449,1.246726,7.066452,-55.648895,68.488693
0,1559551290.243016,-1.131668,0.434128,0.690079,0.129117,1.597265,0.926230,7.629608,-56.066544,68.387390
0,1559551290.253049,-1.290665,0.472992,0.429291,0.023091,0.359628,0.346028,7.084198,-55.740097,67.536438
0,1559551290.263081,-1.480682,0.496841,0.065994,-0.330377,-0.462190,-0.285286,7.313965,-56.043686,67.063492
0,1559551290.273114,-1.306732,0.562958,-0.269165,-0.806546,-0.624822,-0.788763,6.456223,-55.982880,65.911087
0,1559551290.283147,-1.066940,0.745544,-0.474686,-1.368567,-0.329319,-0.873777,6.704910,-56.687469,65.046783
0,1559551290.293180,-1.037949,0.763367,-0.652191,-1.986491,0.061949,-0.671648,5.621460,-56.826370,63.723831
0,1559551290.303212,-0.817062,0.729492,-0.597946,-2.297267,0.642538,-0.946421,5.777344,-57.096176,62.298645
0,1559551290.313245,-0.741867,0.702118,-0.401688,-2.380800,1.160169,-1.279652,5.104919,-56.922668,60.833389
0,1559551290.323277,-0.683350,0.679489,-0.225204,-2.321267,1.368336,-1.331111,5.717102,-56.846268,59.598312
0,1559551290.333310,-0.684372,0.644577,-0.077988,-2.191127,1.250906,-1.201773,5.719498,-56.366821,57.994537
0,1559551290.343343,-0.597397,0.683426,0.088531,-1.985015,0.971487,-1.029870,6.217773,-56.028107,57.496445
0,1559551290.353375,-0.816513,0.758911,0.163986,-1.679562,0.763396,-0.838252,5.936142,-55.666656,57.237839
0,1559551290.363408,-1.242981,0.737213,0.076569,-1.378432,0.673423,-0.634030,6.351578,-55.702530,57.800705
