1,1559339048.968327,0.003632,-0.564819,-0.985641,-0.293877,-0.526037,-0.279731,36.270096,-45.949112,-7.305450
1,1559339048.978360,-0.002884,-0.561737,-1.037781,-0.769797,-0.548115,-0.383083,36.034714,-45.471512,-7.586288
1,1559339048.988392,-0.023773,-0.551117,-1.095795,-1.225258,-0.370960,-0.505618,36.298523,-45.675125,-7.326553
1,1559339048.998425,-0.041626,-0.547684,-1.155396,-1.450840,-0.014574,-0.615301,36.406219,-45.917130,-7.737183
1,1559339049.008458,-0.046219,-0.556244,-1.205948,-1.378235,0.331683,-0.688065,36.410431,-45.946533,-7.398743
1,1559339049.018490,-0.046341,-0.565063,-1.205475,-0.993390,0.518234,-0.624342,36.627228,-46.429855,-7.475647
1,1559339049.028523,-0.051376,-0.586304,-1.154968,-0.420532,0.443328,-0.415691,36.361954,-46.609940,-7.329681
1,1559339049.038556,-0.075073,-0.613922,-1.074493,0.126724,0.095841,-0.167386,36.205826,-46.767334,-7.204224
1,1559339049.048589,-0.109528,-0.634262,-0.981415,0.502331,-0.363179,0.021120,36.582397,-46.888275,-7.370041
1,1559339049.058621,-0.136353,-0.640884,-0.901611,0.650360,-0.696118,0.096837,36.392197,-46.996170,-7.413940
1,1559339049.068654,-0.162872,-0.616806,-0.842163,0.573187,-0.761378,0.076390,36.632050,-46.834763,-7.237549
1,1559339049.078687,-0.197006,-0.578491,-0.836395,0.336069,-0.525861,0.050491,36.561539,-46.996323,-7.375458
1,1559339049.088719,-0.254562,-0.535736,-0.891586,0.045112,-0.169653,0.068792,36.578888,-46.879669,-7.156799
1,1559339049.098752,-0.331711,-0.502243,-1.039047,-0.170827,0.144676,0.115567,36.349411,-47.184067,-7.174652
1,1559339049.108785,-0.392639,-0.448608,-1.298691,-0.228907,0.287496,0.154891,36.407242,-46.847458,-7.057281
1,1559339049.118817,-0.380966,-0.355560,-1.584259,-0.143703,0.270416,0.153124,36.331345,-47.319962,-7.301178
1,1559339049.128850,-0.283066,-0.283173,-1.802948,0.019027,0.168646,0.102498,36.388855,-47.302872,-6.920700
1,1559339049.138883,-0.155334,-0.226852,-1.896606,0.172919,0.074318,0.016994,36.217102,-47.515594,-7.093491
1,1559339049.148916,-0.051254,-0.192810,-1.802170,0.266307,0.032822,-0.077077,36.330795,-47.735947,-7.122589
1,1559339049.158948,-0.005051,-0.234909,-1.574600,0.280516,0.036150,-0.157873,36.176819,-47.877960,-7.255707
1,1559339049.168981,-0.030792,-0.303452,-1.304947,0.223363,0.072532,-0.240933,36.226013,-47.710724,-6.956848
1,1559339049.179014,-0.101608,-0.318802,-1.049744,0.135240,0.140795,-0.306848,36.127380,-47.779114,-7.107010
1,1559339049.189046,-0.145706,-0.330551,-0.830719,0.061809,0.211786,-0.360875,36.218445,-47.754318,-6.952805
1,1559339049.199079,-0.131729,-0.372940,-0.684509,0.055517,0.260744,-0.393483,36.070053,-47.996811,-7.065933
1,1559339049.209112,-0.096680,-0.404358,-0.631912,0.115375,0.271093,-0.404638,36.017532,-47.827728,-7.082596
1,1559339049.219144,-0.070328,-0.421356,-0.649094,0.206762,0.270070,-0.390979,35.940552,-47.949570,-6.884796
1,1559339049.229177,-0.067551,-0.441147,-0.693665,0.307666,0.246373,-0.357947,36.141632,-48.039337,-6.854477
1,1559339049.239210,-0.081039,-0.470383,-0.717514,0.401100,0.232098,-0.328248,35.820190,-47.961380,-7.096619
1,1559339049.249243,-0.094131,-0.492081,-0.699112,0.469312,0.200413,-0.282567,36.092026,-47.797043,-7.103134
1,1559339049.259275,-0.099426,-0.499725,-0.645721,0.498749,0.194104,-0.252213,35.869446,-47.449203,-7.061798
1,1559339049.269308,-0.091660,-0.497665,-0.587646,0.493044,0.210883,-0.228875,35.733368,-47.416885,-7.234451
1,1559339049.279341,-0.090714,-0.490158,-0.531509,0.476524,0.234995,-0.216643,35.729080,-47.171341,-7.086624
1,1559339049.289373,-0.086975,-0.493362,-0.496811,0.454455,0.260236,-0.222559,35.969437,-47.070068,-7.120605
1,1559339049.299406,-0.077713,-0.488220,-0.504105,0.432892,0.266311,-0.258711,35.663239,-46.681000,-7.329697
1,1559339049.309439,-0.061264,-0.472000,-0.550842,0.420751,0.252089,-0.308835,36.051727,-46.923965,-7.207962
1,1559339049.319471,-0.048019,-0.450363,-0.615921,0.399580,0.212126,-0.347328,35.519974,-46.998398,-7.675995
1,1559339049.329504,-0.031876,-0.434616,-0.665543,0.349691,0.169807,-0.335808,35.915192,-47.171097,-7.493790
1,1559339049.339537,-0.014679,-0.436508,-0.694473,0.272739,0.167373,-0.300668,35.505875,-47.497345,-7.156326
1,1559339049.349569,-0.004547,-0.439194,-0.700226,0.190942,0.200663,-0.261889,35.450211,-47.341858,-7.329453
1,1559339049.359602,-0.000580,-0.439758,-0.692444,0.116630,0.243769,-0.229558,35.084229,-47.520920,-7.528488
1,1559339049.369635,-0.013107,-0.442337,-0.679672,0.051964,0.279293,-0.207004,34.988403,-47.455521,-7.612152
1,1559339049.379668,-0.034393,-0.448532,-0.659180,0.015710,0.331871,-0.184341,34.937347,-47.624176,-7.795258
1,1559339049.389700,-0.045502,-0.460464,-0.655670,0.012313,0.391367,-0.140277,34.564789,-46.841003,-7.768738
1,1559339049.399733,-0.063202,-0.468140,-0.658813,0.014262,0.419956,-0.054008,34.263367,-46.102661,-7.922028
1,1559339049.409766,-0.082657,-0.482025,-0.673386,-0.009253,0.317651,0.055890,34.426987,-45.117355,-7.860794
1,1559339049.419798,-0.080215,-0.513306,-0.689651,-0.121150,0.104526,0.177276,34.591751,-44.692322,-7.898239
1,1559339049.429831,-0.050049,-0.543045,-0.705780,-0.375881,-0.250422,0.265734,34.823746,-44.058716,-8.004074
1,1559339049.439864,-0.011322,-0.557236,-0.722290,-0.676562,-0.507961,0.279802,34.934479,-43.997894,-8.026932
1,1559339049.449896,0.014206,-0.560516,-0.750488,-0.925026,-0.498875,0.224096,35.100021,-44.059418,-7.878113
1,1559339049.459929,0.021179,-0.564240,-0.797852,-1.020329,-0.243742,0.099915,34.732010,-44.415771,-8.206451
1,1559339049.469962,0.011536,-0.567688,-0.848160,-0.880950,0.140667,-0.033658,34.594421,-44.950211,-8.228683
1,1559339049.479995,-0.005051,-0.565231,-0.896408,-0.519171,0.482077,-0.067025,34.072845,-45.546921,-8.242874
1,1559339049.490027,-0.009644,-0.557785,-0.942734,-0.065428,0.537477,0.038789,34.031189,-45.213318,-8.361313
1,1559339049.500060,0.005188,-0.559067,-0.980988,0.279411,0.299876,0.202054,33.832550,-45.155930,-8.226669
1,1559339049.510093,0.049225,-0.580505,-0.989136,0.440745,-0.040905,0.346513,34.076355,-45.147797,-8.263138
1,1559339049.520125,0.108643,-0.622391,-0.955215,0.420897,-0.355343,0.417949,33.879578,-45.053268,-8.289413
1,1559339049.530158,0.148163,-0.661011,-0.898865,0.214308,-0.562077,0.393094,34.072571,-44.861771,-7.991821
1,1559339049.540191,0.135880,-0.678635,-0.864441,-0.138789,-0.586397,0.336168,34.078293,-45.084045,-8.068192
1,1559339049.550223,0.050949,-0.681213,-0.921234,-0.537331,-0.380283,0.306775,34.294571,-45.111694,-8.175354
1,1559339049.560256,-0.079590,-0.640488,-1.070343,-0.844056,-0.083284,0.321129,34.156860,-45.216003,-8.127930
1,1559339049.570289,-0.192856,-0.570740,-1.288788,-0.936183,0.157094,0.364969,34.394333,-45.344391,-8.010513
1,1559339049.580322,-0.212189,-0.525787,-1.502304,-0.812733,0.246750,0.409348,34.145462,-45.228714,-8.103012
1,1559339049.590354,-0.133957,-0.495926,-1.656311,-0.530852,0.158085,0.452478,34.354080,-45.199860,-7.935715
1,1559339049.600387,0.010086,-0.443970,-1.661514,-0.190099,0.003987,0.471625,34.562408,-45.314697,-7.996567
1,1559339049.610420,0.159622,-0.414932,-1.506775,0.079476,-0.157395,0.460672,34.853333,-45.256729,-7.871140
1,1559339049.620452,0.257217,-0.443466,-1.259384,0.183879,-0.256619,0.425936,34.799438,-45.199646,-8.045914
1,1559339049.630485,0.274918,-0.474762,-1.033035,0.149739,-0.251573,0.385050,34.953384,-45.348480,-7.706787
1,1559339049.640518,0.237442,-0.466965,-0.856079,0.035228,-0.159082,0.340622,35.000122,-45.626038,-7.886078
1,1559339049.650550,0.194977,-0.478119,-0.737656,-0.082140,-0.033503,0.300725,35.324692,-45.631577,-7.591095
1,1559339049.660583,0.165985,-0.483185,-0.699722,-0.168678,0.039543,0.265860,35.460205,-45.774551,-7.906387
1,1559339049.670616,0.129929,-0.429459,-0.771667,-0.180800,0.024567,0.235843,35.549637,-45.861923,-7.404022
1,1559339049.680648,0.092941,-0.361130,-0.924850,-0.099627,-0.039834,0.224392,35.593979,-46.382050,-7.535202
1,1559339049.690681,0.066086,-0.323837,-1.080688,0.050069,-0.081336,0.221316,35.907257,-46.223068,-7.548141
1,1559339049.700714,0.038208,-0.310165,-1.177765,0.221761,-0.092313,0.217495,36.068771,-46.727631,-7.703491
1,1559339049.710747,0.000748,-0.305588,-1.192108,0.354504,-0.092865,0.210119,36.152481,-46.617844,-7.486481
1,1559339049.720779,-0.043991,-0.305725,-1.106201,0.424772,-0.114981,0.205355,36.298920,-46.970367,-7.280624
1,1559339049.730812,-0.071274,-0.330063,-0.949982,0.444970,-0.135390,0.182202,36.399948,-46.804398,-7.357574
1,1559339049.740845,-0.088455,-0.360062,-0.783920,0.437174,-0.121100,0.148426,36.450241,-47.165924,-7.164505
1,1559339049.750877,-0.105515,-0.373001,-0.661484,0.417423,-0.092639,0.101147,36.759247,-46.885040,-7.023407
1,1559339049.760910,-0.104492,-0.387283,-0.589188,0.403793,-0.081151,0.064852,36.691895,-47.358932,-7.419144
1,1559339049.770943,-0.092484,-0.401627,-0.570602,0.390345,-0.103506,0.048633,36.925659,-47.005569,-7.170914
1,1559339049.780975,-0.079590,-0.408203,-0.592667,0.381379,-0.137310,0.038097,36.980972,-47.150360,-7.135559
1,1559339049.791008,-0.064407,-0.409058,-0.649323,0.388168,-0.160351,0.048563,37.154236,-47.072220,-7.113983
1,1559339049.801041,-0.052750,-0.404663,-0.710449,0.430176,-0.182696,0.055276,37.253143,-47.146729,-7.024704
1,1559339049.811073,-0.046967,-0.404099,-0.749298,0.468158,-0.233844,0.042644,37.636932,-46.902679,-7.099457
1,1559339049.821106,-0.040543,-0.408691,-0.746811,0.470291,-0.306958,0.043819,37.611359,-47.161301,-7.173569
1,1559339049.831139,-0.033371,-0.416840,-0.706116,0.418707,-0.375417,0.052004,37.454071,-47.037888,-7.052765
1,1559339049.841172,-0.028641,-0.431625,-0.662231,0.308608,-0.392889,0.032566,37.294937,-47.042557,-7.217453
1,1559339049.851204,-0.033997,-0.440750,-0.627991,0.179166,-0.300055,-0.023504,37.251022,-46.567627,-7.359665
1,1559339049.861237,-0.041382,-0.444641,-0.611984,0.087668,-0.117519,-0.108468,36.773483,-46.135941,-7.398544
1,1559339049.871270,-0.029633,-0.455948,-0.609406,0.085082,0.056053,-0.190508,36.927795,-45.812515,-7.653595
1,1559339049.881302,-0.001282,-0.476181,-0.620865,0.183604,0.135400,-0.234274,36.760559,-45.587006,-7.511948
1,1559339049.891335,0.015411,-0.481552,-0.639725,0.330070,0.136465,-0.246488,37.041275,-45.135147,-7.436874
1,1559339049.901368,0.026520,-0.484024,-0.675766,0.478503,0.075447,-0.262438,37.349182,-45.166779,-7.590103
1,1559339049.911400,0.018463,-0.497406,-0.745438,0.555194,-0.033973,-0.267856,37.307281,-45.419052,-7.476990
1,1559339049.921433,0.002838,-0.499023,-0.802811,0.520455,-0.156792,-0.257723,37.183075,-45.645279,-7.248276
1,1559339049.931466,-0.005356,-0.510849,-0.834625,0.416261,-0.207016,-0.267908,37.247467,-45.967346,-7.459961
1,1559339049.941498,-0.018600,-0.530548,-0.860336,0.265583,-0.207720,-0.310382,36.751801,-45.997513,-7.918396
1,1559339049.951531,-0.046143,-0.543091,-0.887955,0.073715,-0.160751,-0.362785,36.672974,-45.816589,-7.641846
1,1559339049.961564,-0.086731,-0.558167,-0.927582,-0.105640,-0.028762,-0.401029,36.472931,-45.717560,-7.913940
1,1559339049.971597,-0.119171,-0.580872,-0.991684,-0.203949,0.116647,-0.433046,36.387360,-45.156265,-7.787033
1,1559339049.981629,-0.131256,-0.593933,-1.079422,-0.173808,0.203323,-0.439714,36.433731,-45.019989,-8.129105
1,1559339049.991662,-0.120209,-0.591629,-1.159378,-0.031950,0.200281,-0.427641,36.575851,-44.747025,-7.762268
1,1559339050.001695,-0.080276,-0.600433,-1.194550,0.166337,0.151880,-0.391325,36.647339,-44.800781,-8.055603
1,1559339050.011727,-0.045624,-0.635651,-1.177383,0.365298,0.045632,-0.357490,36.656433,-44.861267,-7.828033
1,1559339050.021760,-0.018234,-0.661453,-1.124435,0.488202,-0.067384,-0.307645,36.376602,-44.892349,-7.884369
1,1559339050.031793,-0.000977,-0.662491,-1.053574,0.478672,-0.189782,-0.232381,36.447525,-44.949570,-7.948013
1,1559339050.041825,-0.015686,-0.672134,-1.000397,0.327898,-0.324878,-0.186412,36.374268,-45.332809,-8.136734
1,1559339050.051858,-0.056442,-0.676682,-0.978699,0.081213,-0.415262,-0.138077,36.240814,-45.064072,-7.881989
1,1559339050.061891,-0.098328,-0.661530,-0.999451,-0.198365,-0.407243,-0.101326,36.273163,-45.254532,-8.015091
1,1559339050.071923,-0.129105,-0.640900,-1.042267,-0.398130,-0.297068,-0.092067,36.183823,-44.789948,-8.122879
1,1559339050.081956,-0.147644,-0.612701,-1.124863,-0.429559,-0.093633,-0.108147,36.216187,-45.091080,-8.192871
1,1559339050.091989,-0.141556,-0.581009,-1.235901,-0.297657,0.126370,-0.147497,36.340012,-45.054565,-7.918777
1,1559339050.102022,-0.121628,-0.549362,-1.326248,-0.047801,0.272257,-0.135645,36.391235,-45.067383,-8.127609
1,1559339050.112054,-0.107986,-0.516327,-1.357483,0.268560,0.292578,-0.074976,36.372452,-45.082382,-7.985184
1,1559339050.122087,-0.096313,-0.486298,-1.319046,0.542098,0.190368,-0.015957,36.248947,-45.175018,-7.870804
1,1559339050.132120,-0.066391,-0.474457,-1.214386,0.736127,0.040687,0.040838,36.135345,-45.217789,-7.617218
1,1559339050.142152,-0.048248,-0.469162,-1.063660,0.861244,-0.093918,0.073062,36.211227,-45.672134,-7.895615
1,1559339050.152185,-0.051407,-0.447266,-0.911224,0.902897,-0.173170,0.060851,36.153107,-45.921448,-7.778885
1,1559339050.162218,-0.072754,-0.444916,-0.803680,0.849196,-0.188196,0.029698,36.004013,-46.517319,-7.715302
1,1559339050.172250,-0.100845,-0.446259,-0.765961,0.722368,-0.149306,0.002057,36.092209,-46.286514,-7.419449
1,1559339050.182283,-0.141190,-0.437531,-0.815445,0.571660,-0.058608,-0.016183,35.833511,-46.458450,-7.661224
1,1559339050.192316,-0.179886,-0.424866,-0.940262,0.440597,0.001987,-0.018538,35.722931,-46.719864,-7.680450
1,1559339050.202348,-0.195648,-0.408707,-1.059082,0.366747,0.025238,-0.023552,35.665955,-47.020386,-7.693695
1,1559339050.212381,-0.164169,-0.400970,-1.099930,0.355879,0.017790,-0.024635,35.724731,-47.120560,-7.546219
1,1559339050.222414,-0.091766,-0.418793,-1.069946,0.383865,-0.013573,-0.040436,35.531921,-47.564926,-7.559738
1,1559339050.232447,-0.029495,-0.427322,-0.958206,0.416097,-0.027641,-0.066999,35.323883,-47.585480,-7.651367
1,1559339050.242479,0.010208,-0.441864,-0.792511,0.452083,-0.029311,-0.109492,35.195633,-47.837997,-7.999985
1,1559339050.252512,0.027908,-0.467300,-0.643707,0.493556,0.012971,-0.161318,35.055832,-47.910538,-7.583252
1,1559339050.262545,0.016037,-0.471008,-0.520981,0.527793,0.079309,-0.204771,34.867386,-47.968170,-8.057251
1,1559339050.272577,0.007492,-0.479782,-0.413361,0.530450,0.160057,-0.196506,34.889542,-48.042175,-7.728516
1,1559339050.282610,0.018188,-0.508942,-0.337372,0.490493,0.218355,-0.141888,35.139099,-48.282623,-7.901810
1,1559339050.292643,0.023788,-0.520355,-0.297821,0.432571,0.236288,-0.087725,35.251999,-48.114273,-7.574387
1,1559339050.302675,0.026840,-0.521088,-0.308060,0.368716,0.220678,-0.062108,35.290497,-48.481216,-7.632416
1,1559339050.312708,0.028214,-0.518784,-0.365891,0.303695,0.170764,-0.061272,35.388550,-48.538361,-7.569611
1,1559339050.322741,0.020096,-0.512604,-0.444260,0.233050,0.123084,-0.070246,35.197998,-48.704651,-7.941299
1,1559339050.332773,-0.000061,-0.505676,-0.527588,0.139244,0.067251,-0.098724,35.353455,-48.971375,-7.632614
1,1559339050.342806,-0.026810,-0.502716,-0.596359,0.011734,0.014369,-0.131521,35.134064,-49.157349,-7.573959
1,1559339050.352839,-0.039062,-0.510406,-0.643921,-0.130992,0.016021,-0.150605,35.096878,-49.221817,-7.628433
1,1559339050.362871,-0.043457,-0.519363,-0.684540,-0.257696,0.081884,-0.161750,35.248886,-49.526276,-7.775742
1,1559339050.372904,-0.029129,-0.521088,-0.703339,-0.358569,0.192919,-0.151508,35.086945,-48.975372,-7.367996
1,1559339050.382937,-0.000717,-0.520248,-0.695023,-0.366310,0.392882,-0.107409,35.174561,-49.002930,-7.910126
1,1559339050.392970,0.033600,-0.520401,-0.663071,-0.274601,0.565211,-0.048243,35.472504,-48.967926,-7.430008
1,1559339050.403002,0.052124,-0.528137,-0.637238,-0.130056,0.605162,0.008944,35.482040,-48.898407,-7.895126
1,1559339050.413035,0.047012,-0.547424,-0.624817,0.008886,0.501773,0.057305,35.764664,-48.630127,-7.753342
1,1559339050.423068,0.031067,-0.571487,-0.631393,0.084256,0.309311,0.088828,35.635788,-48.943893,-7.800247
1,1559339050.433100,0.023300,-0.597458,-0.645584,0.031617,0.073541,0.102499,35.630630,-49.118317,-7.310318
1,1559339050.443133,0.008865,-0.623795,-0.657455,-0.141818,-0.069577,0.104295,35.528748,-49.419128,-7.481750
1,1559339050.453166,-0.003433,-0.645767,-0.674911,-0.344567,-0.028586,0.085858,35.308502,-49.079239,-7.659622
1,1559339050.463198,-0.007523,-0.660278,-0.717117,-0.490914,0.142178,0.051939,35.222137,-49.492905,-7.886841
1,1559339050.473231,-0.024139,-0.652130,-0.788727,-0.509458,0.335665,0.019647,34.895340,-48.997375,-7.718552
1,1559339050.483264,-0.034363,-0.639130,-0.875458,-0.425992,0.419290,0.018774,34.688309,-48.871979,-8.099045
1,1559339050.493296,-0.018326,-0.668991,-0.972824,-0.279517,0.333786,0.057771,34.640427,-48.682709,-7.589371
1,1559339050.503329,0.001205,-0.717209,-1.057724,-0.137763,0.137607,0.122280,34.958527,-48.699692,-8.088028
1,1559339050.513362,0.005112,-0.734436,-1.101181,-0.079437,-0.074763,0.169885,35.091202,-48.772675,-7.688110
1,1559339050.523394,0.003326,-0.744888,-1.079086,-0.150542,-0.233100,0.188907,35.312027,-49.251648,-7.829666
1,1559339050.533428,0.021286,-0.772186,-1.005234,-0.327194,-0.284523,0.190718,35.300583,-49.265900,-7.500305
1,1559339050.543461,0.045822,-0.795059,-0.910782,-0.565879,-0.264353,0.181772,35.247360,-49.887131,-7.811005
1,1559339050.553494,0.040207,-0.789474,-0.842422,-0.802193,-0.147627,0.154444,35.105316,-50.247131,-7.612991
1,1559339050.563526,0.004929,-0.765167,-0.841599,-0.927836,0.037477,0.108048,35.245529,-50.372757,-7.712158
1,1559339050.573559,-0.030991,-0.733475,-0.909256,-0.880442,0.207691,0.057474,34.991241,-50.778656,-7.508911
1,1559339050.583592,-0.033737,-0.714172,-1.012894,-0.686343,0.303808,0.017546,35.087677,-51.245331,-7.723175
1,1559339050.593624,0.000565,-0.690582,-1.091522,-0.398885,0.301078,0.049134,34.993851,-51.228531,-7.256531
1,1559339050.603657,0.066498,-0.660522,-1.115448,-0.124153,0.233350,0.117286,35.054214,-51.538177,-7.554001
1,1559339050.613690,0.139450,-0.643951,-1.078293,0.070208,0.133815,0.195686,34.824860,-51.272339,-7.063019
1,1559339050.623722,0.180069,-0.631180,-0.992996,0.181027,0.060442,0.254949,35.054214,-51.739517,-7.325089
1,1559339050.633755,0.187668,-0.623184,-0.890732,0.200100,0.007375,0.283870,35.105759,-51.808914,-7.290955
1,1559339050.643788,0.175873,-0.622223,-0.807419,0.152868,-0.000558,0.292819,35.106628,-52.211975,-7.572998
1,1559339050.653820,0.143372,-0.602844,-0.775284,0.079728,0.015450,0.276486,34.883057,-52.109573,-7.238144
1,1559339050.663853,0.092072,-0.566330,-0.815735,0.049679,0.035304,0.236267,35.004364,-52.402145,-7.338226
1,1559339050.673886,0.031281,-0.534332,-0.919708,0.082330,0.042323,0.191184,35.101959,-52.418304,-7.019501
1,1559339050.683918,-0.020966,-0.500488,-1.053619,0.159789,0.017377,0.170948,35.364716,-52.928192,-7.316681
1,1559339050.693951,-0.037186,-0.471283,-1.156464,0.252038,-0.022755,0.176041,35.395081,-52.740723,-6.778503
1,1559339050.703984,-0.012344,-0.449768,-1.189499,0.330272,-0.062356,0.204799,35.552963,-53.112778,-7.167358
1,1559339050.714017,0.020737,-0.428314,-1.136078,0.391812,-0.114802,0.220445,35.523087,-53.084442,-6.576157
1,1559339050.724049,0.049362,-0.431168,-1.007797,0.426078,-0.147740,0.191655,35.661713,-53.386536,-6.935760
1,1559339050.734082,0.041916,-0.444092,-0.864273,0.416070,-0.154230,0.138539,35.874924,-53.397690,-6.587234
1,1559339050.744115,0.022247,-0.440491,-0.731155,0.374121,-0.139528,0.086535,35.772064,-53.211990,-6.847397
1,1559339050.754147,0.002289,-0.449799,-0.623535,0.296926,-0.113849,0.044747,35.822739,-53.328995,-6.405670
1,1559339050.764180,-0.021912,-0.467972,-0.564728,0.208876,-0.099024,0.025068,35.867950,-53.135574,-6.681549
1,1559339050.774213,-0.043213,-0.481155,-0.556854,0.152761,-0.088122,0.014999,35.973068,-52.720840,-6.407669
1,1559339050.784245,-0.050064,-0.487259,-0.581604,0.152704,-0.108605,0.012441,36.138565,-52.696136,-6.858536
1,1559339050.794278,-0.036224,-0.484161,-0.605759,0.169826,-0.171047,0.005502,36.324783,-52.504532,-6.858719
1,1559339050.804311,-0.014664,-0.482742,-0.615555,0.176536,-0.256884,0.006591,36.642487,-52.563614,-6.811646
